Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.5142857142857142,1,1
CTID-L,-0.5,1,1
ASTO-L,-0.3186440677966101,1,1
CHLV-L,-0.2950819672131147,1,1
HDT-L,-0.2572815533980582,1,1
NFGN-L,-0.2336448598130841,1,1
CRGT-L,-0.2222222222222222,1,1
EUA-L,-0.1538461538461538,1,1
BT-L,-0.1519801980198019,1,1
RIICi-L,-0.1469648562300318,1,1
ALUG-L,-0.1363636363636363,1,1
CKT-L,-0.1346153846153845,1,1
OVB-L,-0.125,0,1
KBT-L,-0.1198501872659177,0,1
OOA-L,-0.1058823529411764,0,1
BAG-L,-0.1019607843137254,0,1
BRLA-L,-0.0971039182282794,0,1
MIGO-L,-0.072289156626506,0,1
BWS_p-L,-0.0710900473933648,0,1
AURT-L,-0.0695652173913043,0,1
JD-L,-0.0635881907645724,0,1
AAS-L,-0.0547576301615796,0,1
CRPR-L,-0.0492957746478873,0,1
AJIT-L,-0.0455075845974328,0,1
ADIG-L,-0.0439560439560439,0,1
BRIGB-L,-0.0431309904153354,0,1
CGS-L,-0.042156862745098,0,1
DIG-L,-0.0371794871794871,0,1
AEI-L,-0.0304182509505702,0,1
IPO-L,-0.0300230946882215,0,1
MNKS-L,-0.0282404055032584,0,1
ABF-L,-0.0280561122244488,0,1
JGGI-L,-0.0253393665158371,0,1
FSV-L,-0.0240963855421686,0,1
DGE-L,-0.0239021678710394,0,1
NWB_pa-L,-0.023706896551724,0,1
BNZL-L,-0.0224980605120248,0,1
DLAR-L,-0.0213723284589426,0,1
CMH-L,-0.0208955223880596,0,1
NICL-L,-0.0204081632653061,0,1
EDIN-L,-0.0194500335345405,0,1
ELL_p-L,-0.0181818181818181,0,1
C1Y-L,-0.0178571428571429,0,1
DPLM-L,-0.0140405616224649,0,1
CNA-L,-0.0116472545757071,0,1
TV1-L,-0.010752688172043,0,1
JMG-L,-0.0105386416861825,0,1
TRFT-L,-0.0097087378640776,0,1
BUT-L,-0.0077427039904705,0,1
ATST-L,-0.0065573770491801,0,1
BTW_pa-L,-0.0020283975659228,0,1
MIG1-L,0.0,0,1
ESOE-L,0.0,0,1
BMT-L,0.0,0,1
NAIT-L,0.0009756097560975,0,1
GNS-L,0.0087774294670845,0,1
GRG-L,0.0100271002710026,0,1
ABD-L,0.0123583934088569,0,1
CNN-L,0.0151515151515151,0,1
ATRAS-L,0.0266940451745378,0,1
KPCK-L,0.0272727272727271,0,1
CTY-L,0.0297239915074309,-1,1
UBGU-L,0.039703903095559,-1,1
CPI-L,0.0443275732531929,-1,1
BRBY-L,0.0452961672473868,-1,1
CRDA-L,0.048054919908467,-1,1
BAES-L,0.0648148148148148,-1,1
BATS-L,0.0683962264150943,-1,1
PZC-L,0.0693641618497109,-1,1
LPA-L,0.0862068965517242,-1,1
PSON-L,0.1091370558375635,-1,1
HSBA-L,0.1093439363817097,-1,1
CCL-L,0.146103896103896,-1,1
ACCI-L,-0.3913043478260869,1,2
BRSD-L,-0.3461538461538461,1,2
CRU-L,-0.2962962962962963,1,2
DSCV-L,-0.2762762762762762,1,2
AGLE-L,-0.2615384615384615,1,2
AIEA-L,-0.25,1,2
HWC-L,-0.24,1,2
AAL-L,-0.1840635107321375,1,2
IHC-L,-0.183673469387755,1,2
CSN-L,-0.1485507246376812,1,2
PHEG-L,-0.1428571428571429,0,2
BIRD-L,-0.125,0,2
BGFD-L,-0.1166180758017493,0,2
ALAPH-L,-0.1111111111111111,0,2
CLLN-L,-0.109717868338558,0,2
HAN-L,-0.0870870870870871,0,2
TET-L,-0.0698151950718687,0,2
GBGP-L,-0.0615384615384615,0,2
BRSC-L,-0.0590015128593041,0,2
AJG-L,-0.0580013976240392,0,2
BIPS-L,-0.0547504025764895,0,2
IPU-L,-0.0474683544303797,0,2
COA-L,-0.0384615384615384,0,2
MTU-L,-0.0356756756756756,0,2
FJV-L,-0.0281690140845071,0,2
JMI-L,-0.0274314214463841,0,2
CMX-L,-0.0266666666666666,0,2
ARBB-L,-0.0223880597014926,0,2
MRON-L,-0.0076569678407352,0,2
PCT-L,-0.0069444444444444,0,2
IQE-L,0.0,0,2
CDFF-L,0.0,0,2
CML-L,0.0,0,2
RFGR-L,0.0,0,2
DCC-L,0.0112359550561798,0,2
VIP-L,0.0163398692810456,0,2
IMI-L,0.0220673635307782,0,2
LIO-L,0.024,0,2
MRCH-L,0.0246575342465753,0,2
HRI-L,0.0390763765541741,-1,2
IOMG-L,0.0543478260869565,-1,2
GHT-L,0.0642201834862385,-1,2
BOY-L,0.0780423280423279,-1,2
IBT-L,0.1019108280254776,-1,2
CLDN-L,0.1153415453527435,-1,2
AZN-L,0.1441314553990611,-1,2
DIAL-L,0.1508771929824561,-1,2
BLPU-L,0.1965648854961832,-1,2
BIOM-L,0.2352941176470584,-1,2
SWGS-L,0.0,0,3
