Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0178571428571427,0,1
BWY-L,-0.1377774385566968,1,2
HTG-L,-0.0793650793650792,1,2
BAG-L,-0.0772532188841201,1,2
TPK-L,-0.0720338983050847,1,2
CRDA-L,-0.0466321243523317,1,2
DPLM-L,-0.0383141762452107,0,2
PSON-L,-0.037711313394018,0,2
C1Y-L,-0.0300751879699248,0,2
ALUG-L,-0.0297397769516728,0,2
DLAR-L,-0.0190217391304347,0,2
CLDN-L,-0.0107238605898123,0,2
BOY-L,-0.0075471698113208,0,2
HID-L,0.0,0,2
GRG-L,0.004566210045662,0,2
ELM-L,0.0127388535031847,0,2
LPA-L,0.0166666666666666,0,2
PZC-L,0.0289855072463767,0,2
BRSC-L,0.0317002881844379,0,2
BWNG-L,0.0438026402159015,-1,2
CRGT-L,0.0505050505050506,-1,2
SMDS-L,0.0617320177587843,-1,2
NICL-L,0.110204081632653,-1,2
RTN-L,0.1182795698924732,-1,2
BKGH-L,0.015378935850435,0,3
CGT-L,-0.1046831955922866,1,4
COA-L,-0.0698324022346373,1,4
HRN-L,-0.0166666666666667,0,4
HVT-L,0.0,0,4
BMT-L,0.0,-1,4
ANTO-L,0.0408163265306122,-1,4
TW-L,-0.0925925925925927,1,5
CKT-L,-0.0886075949367087,1,5
HILS-L,-0.0389610389610387,0,5
UBGU-L,-0.0354330708661416,0,5
CMH-L,0.0,0,5
DLN-L,0.0071633237822348,0,5
RIICi-L,0.03,-1,5
BGFD-L,0.1081081081081081,-1,5
GFRD-L,-0.0824742268041236,1,6
VIP-L,-0.0510948905109489,1,6
BAES-L,-0.0443037974683542,1,6
NWG-L,-0.0307692307692305,1,6
ADIG-L,-0.026284348864994,1,6
BARC-L,-0.0175054704595186,0,6
MRCH-L,-0.0144230769230768,0,6
BATS-L,-0.0098591549295773,0,6
IMI-L,-0.008097165991903,0,6
KPCK-L,0.0025125628140705,0,6
CTY-L,0.0044052863436123,0,6
MNKS-L,0.0087209302325581,0,6
ATST-L,0.0102766798418971,0,6
BUT-L,0.0126582278481013,0,6
JGGI-L,0.015075376884422,0,6
RS1R-L,0.0170212765957447,0,6
CGS-L,0.0280373831775699,0,6
EDIN-L,0.0308370044052863,0,6
DIG-L,0.0320388349514562,0,6
RCH-L,0.032128514056225,0,6
NAIT-L,0.0352941176470589,0,6
BT-L,0.0358166189111746,0,6
GLEG-L,0.0478654592496763,0,6
MKS-L,0.0578512396694215,0,6
ABF-L,0.083682008368201,-1,6
SHEL-L,0.0849753928684986,-1,6
SBRY-L,0.0942857142857145,-1,6
BOOT-L,0.0990654205607479,-1,6
CML-L,0.2732240437158471,-1,6
