Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.1034482758620689,0,0
GBGP-L,-0.0674846625766871,0,0
GFM-L,-0.0263157894736841,0,0
AVG-L,-0.0228013029315961,0,0
TPT-L,-0.0224438902743141,0,0
CKT-L,0.0,0,0
BZT-L,2.220446049250313e-16,0,0
MUL-L,0.0477815699658703,0,0
IOMG-L,0.091703056768559,0,0
OXB-L,0.1038961038961039,0,0
ECORE-L,0.1050228310502281,0,0
CNE-L,0.1411917098445592,0,0
CRPR-L,-0.1349397590361445,1,1
AV-L,-0.0633104500381388,1,1
LLOY-L,-0.0614124872057316,1,1
HSBA-L,-0.0478237506716817,0,1
OVB-L,-0.0441176470588234,0,1
IBT-L,-0.0438799076212471,0,1
NWG-L,-0.0434272300469481,0,1
NAIT-L,-0.0409090909090908,0,1
DLAR-L,-0.0373770491803279,0,1
BT-L,-0.03646408839779,0,1
CCP-L,-0.0288461538461538,0,1
BTW_pa-L,-0.0240549828178694,0,1
AADV-L,-0.0227272727272727,0,1
TRFT-L,-0.0209790209790209,0,1
PSON-L,-0.0198529411764706,0,1
MIG1-L,-0.017391304347826,0,1
MKS-L,-0.0173490631505899,0,1
NWMS-L,-0.0135135135135134,0,1
JD-L,-0.0112359550561796,0,1
DIG-L,-0.0099502487562188,0,1
BARC-L,-0.0089126559714793,0,1
FGP-L,-0.0078492935635793,0,1
ADIG-L,-0.0060975609756097,0,1
AEI-L,-0.0040160642570281,0,1
MVCT-L,0.0,0,1
TV1-L,0.0,0,1
AATG-L,0.0,0,1
NTV-L,0.0,0,1
BRMD-L,0.0,0,1
AZN-L,0.0003907776475184,0,1
BUT-L,0.0046332046332047,0,1
JGGI-L,0.005483549351944,0,1
NWB_pa-L,0.0079744816586921,0,1
TITN-L,0.0093023255813953,0,1
ATST-L,0.0093645484949833,0,1
SBRY-L,0.0098039215686274,0,1
BWS_p-L,0.011070110701107,0,1
MRCH-L,0.0138713745271121,0,1
HAYS-L,0.0212355212355215,0,1
EDIN-L,0.0222841225626739,0,1
ELL_p-L,0.023391812865497,0,1
