Firm Name,Momentum_1,Long Short,Cluster Index
DLAR-L,-0.219047619047619,0,0
AEO-L,-0.1250000000000001,0,0
CMX-L,-0.0924855491329479,0,0
HTGR-L,-0.0760233918128655,0,0
QBTQ-L,-0.0717488789237668,0,0
AEGR-L,-0.0717391768478238,0,0
AFN-L,-0.06951871657754,0,0
TITN-L,-0.0654205607476635,0,0
ACRM-L,-0.0625,0,0
MLVN-L,-0.0571428571428571,0,0
BAB-L,-0.0543024227234751,0,0
NWMS-L,-0.0410958904109589,0,0
ECORE-L,-0.0349056603773586,0,0
CEY-L,-0.0317460317460317,0,0
CLIG-L,-0.020797227036395,0,0
RICA_p-L,-0.0190597204574333,0,0
CSN-L,-0.0023584905660377,0,0
CPI-L,0.0006830601092897,0,0
C1Y-L,0.0033003300330032,0,0
AAIF-L,0.0136054421768707,0,0
BVIC-L,0.0161222780569514,0,0
JGGI-L,0.0183050847457628,0,0
HYG-L,0.0183486238532109,0,0
CCC-L,0.0193308550185871,0,0
CHG-L,0.0196619523973782,0,0
GNS-L,0.0238429172510519,0,0
PZC-L,0.030338733431517,0,0
ANP-L,0.0384615384615385,0,0
PCT-L,0.0455192034139402,0,0
NICL-L,0.0456273764258554,0,0
BATS-L,0.0463892874222859,0,0
HSX-L,0.0526628979470398,0,0
AZN-L,0.0536695764629808,0,0
JD-L,0.0575342465753423,0,0
ABD-L,0.0577464788732395,0,0
CGT-L,0.0577711516958627,0,0
AJIT-L,0.0587064676616915,0,0
JET2-L,0.0636704119850186,0,0
CLCO-L,0.0645161290322582,0,0
ATRAS-L,0.0675039246467819,0,0
BRK-L,0.0684039087947883,0,0
GRL-L,0.069767441860465,0,0
AGLE-L,0.0729166666666667,0,0
BRLA-L,0.0905245346869714,0,0
JMG-L,0.0917622523461938,0,0
AAS-L,0.0939044481054363,0,0
ABF-L,0.0941609679116255,0,0
DPH-L,0.0960670535138619,0,0
IMI-L,0.0985074626865671,0,0
HASE-L,0.1003521126760562,0,0
ALAPH-L,0.104,0,0
TYMN-L,0.1215277777777776,0,0
BIRD-L,0.1428571428571428,0,0
ANEA-L,0.146131805157593,0,0
BRBY-L,0.1529175050301809,0,0
ITRK-L,0.1649269311064718,0,0
PSON-L,0.1678240740740741,0,0
BAG-L,0.169556840077071,0,0
NCCG-L,0.1734177215189871,0,0
MRON-L,0.1755162241887902,0,0
CNE-L,0.2010964365811116,0,0
UFO-L,0.2131147540983606,0,0
KWG-L,0.2142857142857142,0,0
DIAL-L,0.2171280276816609,0,0
MUL-L,0.2190082644628099,0,0
PAGPA-L,0.2272727272727273,0,0
TPK-L,0.2320169252468265,0,0
HBR-L,0.2414355628058728,0,0
DPLM-L,0.2415349887133182,0,0
BEM-L,0.26923076923077,0,0
HWDN-L,0.2745614035087722,0,0
IQE-L,0.318840579710145,0,0
GHH-L,0.3189066059225511,0,0
CGNR-L,0.3235294117647058,0,0
ANTO-L,0.3582187295350361,0,0
CRDA-L,0.384140061791967,0,0
CKT-L,0.425,0,0
EOG-L,-0.152542372881356,1,1
CRPL-L,-0.0819672131147541,1,1
NETC-L,-0.0612244897959183,1,1
BWNG-L,-0.0566801619433198,1,1
BPM-L,-0.0518134715025906,1,1
HILS-L,-0.05,1,1
N4P-L,-0.0454545454545454,1,1
NFGN-L,-0.043824701195219,1,1
KBT-L,-0.0376569037656904,1,1
JGC-L,-0.0327380952380952,1,1
IBT-L,-0.0301418439716312,1,1
GRG-L,-0.023989338071968,1,1
MVCT-L,-0.0194174757281552,1,1
BSC-L,-0.0193236714975846,1,1
GBGP-L,-0.019047619047619,1,1
HDT-L,-0.0160427807486631,1,1
AADV-L,-0.0149253731343284,1,1
HICL-L,-0.0088105726872248,1,1
OOA-L,-0.0071428571428571,1,1
MIGO-L,-0.0044150110375276,1,1
FTF-L,0.0,1,1
CDFF-L,0.0,1,1
HID-L,0.0,1,1
BARV-L,0.0,1,1
AATG-L,0.0,1,1
MIG1-L,0.0,1,1
PHEG-L,0.0,1,1
NTV-L,0.0,1,1
BRMD-L,0.0,1,1
FKE-L,0.0,1,1
FTV-L,0.0,1,1
MAV4-L,0.0,1,1
BMT-L,0.0,0,1
NWB_pa-L,0.0070093457943924,0,1
JPEL-L,0.0089686098654706,0,1
CCP-L,0.011111111111111,0,1
CEPS-L,0.0158730158730158,0,1
ELL_p-L,0.0182648401826484,0,1
ARBB-L,0.0185185185185186,0,1
BGFD-L,0.0188087774294671,0,1
TSTL-L,0.0190476190476189,0,1
MAIH-L,0.0193548387096773,0,1
TRFT-L,0.0249999999999999,0,1
BTW_pa-L,0.0269230769230768,0,1
BWY-L,0.0280135823429541,0,1
ACCI-L,0.0285714285714284,0,1
IGC-L,0.0292887029288702,0,1
BIPS-L,0.0293663060278206,0,1
JIM-L,0.0294117647058822,0,1
BKIRx-L,0.0303030303030302,0,1
PGH-L,0.0303030303030302,0,1
FJV-L,0.0307692307692306,0,1
LPA-L,0.0333333333333334,0,1
DSG-L,0.0357142857142855,0,1
BAES-L,0.0380859375,0,1
HAYS-L,0.0417130144605117,0,1
BNZL-L,0.0476190476190476,0,1
NAIT-L,0.050895381715363,0,1
IPU-L,0.0521172638436482,0,1
DCC-L,0.0555555555555555,0,1
CNA-L,0.0558773424190799,0,1
CLDN-L,0.055880441845354,0,1
BWS_p-L,0.0573770491803278,0,1
CLLN-L,0.0614300100704934,0,1
COA-L,0.0625,0,1
CFX-L,0.0630914826498423,0,1
BKGH-L,0.0675763482781028,0,1
MNKS-L,0.0686025408348456,0,1
BUT-L,0.0753623188405796,0,1
CGS-L,0.0762942779291553,0,1
EDIN-L,0.0773777538957549,0,1
TET-L,0.0792792792792793,0,1
DGE-L,0.0815738963531669,0,1
BRSC-L,0.0822981366459627,0,1
JMI-L,0.0828488372093023,0,1
KPCK-L,0.0871287128712881,0,1
RS1R-L,0.0872675250357655,0,1
VAST-L,0.0882352941176469,0,1
LSC-L,0.0909090909090908,0,1
KLR-L,0.0935114503816794,0,1
BRIGB-L,0.0970464135021096,0,1
ATST-L,0.0977853492333897,0,1
VIP-L,0.0982758620689654,0,1
GPEG-L,0.0983374602051643,0,1
SBRY-L,0.0996216897856241,0,1
UBGU-L,0.1037656903765698,0,1
CCL-L,0.1090047393364928,-1,1
BEZG-L,0.1090742438130156,-1,1
RTN-L,0.1095100864553315,-1,1
FSV-L,0.1103379721669979,-1,1
CTY-L,0.1106382978723403,-1,1
HRI-L,0.1148121899362155,-1,1
HAN-L,0.1190306486101211,-1,1
SHEL-L,0.1209975369458127,-1,1
BERI-L,0.1213483146067415,-1,1
MTU-L,0.126715945089757,-1,1
AURT-L,0.1287988422575976,-1,1
KIE-L,0.1308016877637128,-1,1
DIG-L,0.1337209302325581,-1,1
HSBA-L,0.1350358871640793,-1,1
DLN-L,0.13658940397351,-1,1
MRCH-L,0.136875,-1,1
ADIG-L,0.1428571428571428,-1,1
AEI-L,0.143438453713123,-1,1
PHARP-L,0.1437499999999998,-1,1
AAL-L,0.1565045124367161,-1,1
ESNT-L,0.1583452211126963,-1,1
MRIT-L,0.1666666666666665,-1,1
CRPR-L,0.167883211678832,-1,1
JDW-L,0.1679172056921085,-1,1
BVC-L,0.1954022988505748,-1,1
SMDS-L,0.2203389830508477,-1,1
HTG-L,0.2528447883477469,-1,1
DSCV-L,0.2889610389610388,-1,1
BOY-L,0.2972972972972973,-1,1
ELM-L,0.2983870967741935,-1,1
IOMG-L,0.3333333333333332,-1,1
CML-L,0.3655172413793104,-1,1
PRIMP-L,-0.5575221238938053,1,2
AVCT-L,-0.3404255319148936,1,2
ACPA-L,-0.1428571428571429,1,2
CNSP-L,-0.1142857142857143,1,2
IPO-L,-0.1142857142857143,0,2
MAFL-L,-0.1111111111111111,0,2
INSP-L,-0.0963855421686747,0,2
BIDS-L,-0.0689655172413792,0,2
LIO-L,-0.0526315789473684,0,2
TERNT-L,0.0,0,2
BLUS-L,0.0,0,2
BIOM-L,0.0,0,2
ECRE-L,0.0,0,2
DRV-L,0.0,0,2
ESOE-L,0.0,0,2
SOSS-L,0.0,0,2
SVE-L,0.0526315789473683,0,2
HPAC-L,0.0625,0,2
RUR-L,0.1538461538461537,0,2
GHT-L,0.2539682539682539,-1,2
BEG-L,0.3395348837209302,-1,2
888-L,0.3605442176870748,-1,2
ACCS-L,0.4574468085106384,-1,2
EUA-L,-0.3157894736842105,1,3
ALTNA-L,-0.1525423728813559,1,3
IES-L,-0.1285714285714285,1,3
BLTGB-L,-0.11875,1,3
TAVI-L,-0.0999999999999999,1,3
OXB-L,-0.0837209302325581,1,3
HDD-L,-0.0799999999999999,1,3
BRSD-L,-0.0685714285714284,1,3
RNWH-L,-0.0597014925373133,1,3
CNN-L,-0.0512820512820513,1,3
RUA-L,-0.0462427745664741,1,3
AGY-L,-0.0434782608695651,1,3
OVB-L,-0.0416666666666666,1,3
AIEA-L,-0.0416666666666666,1,3
AUIV-L,-0.0317460317460317,1,3
OSEC-L,-0.0252100840336133,0,3
BZT-L,-0.0246913580246913,0,3
CTID-L,-0.0178571428571427,0,3
BPFU_u-L,-0.0149253731343284,0,3
GFRD-L,-0.0103750997605746,0,3
HVT-L,-0.0066666666666667,0,3
GFTU_u-L,-0.0042771599657825,0,3
CHLV-L,0.0,0,3
SRC-L,0.0,0,3
ALUG-L,0.0,0,3
TOME-L,0.0,0,3
SEED-L,0.0,0,3
CRGT-L,0.0,0,3
IHC-L,0.0,0,3
RFGR-L,0.0,0,3
ALBA-L,0.0,0,3
PHWK-L,0.0,0,3
BOOT-L,0.0112359550561798,0,3
ASTO-L,0.0132743362831859,0,3
CFYN-L,0.0232558139534884,0,3
AJG-L,0.028140703517588,0,3
HRN-L,0.0367647058823528,0,3
RIICi-L,0.0393258426966292,0,3
GNC-L,0.0453648915187379,0,3
FGP-L,0.048603351955307,0,3
GLEG-L,0.0550458715596329,0,3
SDV-L,0.061093247588424,0,3
CAU-L,0.0648648648648646,0,3
C3U-L,0.0649350649350648,0,3
JLP-L,0.0666666666666666,0,3
HWC-L,0.0769230769230768,0,3
CRU-L,0.0952380952380953,0,3
MKS-L,0.097799511002445,0,3
BLPU-L,0.1,0,3
REDD-L,0.1023738872403561,0,3
TW-L,0.1118908382066277,0,3
EMPR-L,0.1123595505617978,0,3
BT-L,0.11328125,0,3
CAPX-L,0.1139240506329113,0,3
CNDR-L,0.1235955056179773,0,3
RQE-L,0.1333333333333335,0,3
AVG-L,0.1363636363636364,0,3
SREI-L,0.1398601398601398,0,3
NWF-L,0.1508379888268156,0,3
MAB-L,0.1520319303338171,0,3
BYOT-L,0.1578947368421053,0,3
SWGS-L,0.1698113207547169,0,3
KMR-L,0.1739130434782609,0,3
MTL-L,0.1818181818181818,0,3
SNXS-L,0.1858108108108107,-1,3
GFM-L,0.1917808219178083,-1,3
LOOK-L,0.2108108108108108,-1,3
AV-L,0.2194244604316544,-1,3
BLVN-L,0.2648221343873518,-1,3
TPT-L,0.2894736842105263,-1,3
XTR-L,0.2916666666666667,-1,3
CMH-L,0.2919708029197081,-1,3
INCH-L,0.3019822859552932,-1,3
NWG-L,0.3199898657208007,-1,3
BARC-L,0.346974740552183,-1,3
TV1-L,0.3706896551724137,-1,3
LLOY-L,0.3874736640490326,-1,3
RCH-L,0.5773584905660378,-1,3
CYAN-L,0.7829457364341084,-1,3
