Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.6264820104398279,0,0
CMBC-L,-0.606060606060606,0,0
XTR-L,-0.4642857142857143,0,0
SPDI-L,-0.4234234234234234,0,0
CAPX-L,-0.4173913043478261,0,0
TERNT-L,-0.3972602739726028,0,0
EEEE-L,-0.3666666666666667,0,0
SAVS-L,-0.3467741935483871,0,0
CRU-L,-0.3333333333333333,0,0
BLUS-L,-0.3125,0,0
KIBO-L,-0.3088235294117647,0,0
LPA-L,-0.2972972972972972,0,0
PHEG-L,-0.2954545454545455,0,0
RUR-L,-0.2702702702702703,0,0
ACPA-L,-0.2692307692307693,0,0
BIDS-L,-0.2428571428571428,0,0
BIRD-L,-0.2234042553191489,0,0
EOG-L,-0.2115384615384613,0,0
HTG-L,-0.2015267175572519,0,0
ECORE-L,-0.2014563106796116,0,0
CAML-L,-0.192200557103064,0,0
PRIMP-L,-0.1875,0,0
TOME-L,-0.1875,0,0
DIAL-L,-0.1832107843137255,0,0
ZIOC-L,-0.1827768014059754,0,0
EUZ-L,-0.1818181818181817,0,0
IKA-L,-0.1576354679802952,0,0
GRL-L,-0.15,0,0
CGH-L,-0.1485148514851485,0,0
AEO-L,-0.1481481481481481,0,0
SOSS-L,-0.1428571428571429,0,0
BZT-L,-0.131578947368421,0,0
FTF-L,-0.1255813953488372,0,0
ACCI-L,-0.125,0,0
AFEN-L,-0.1219512195121952,0,0
QBTQ-L,-0.121951219512195,0,0
CMH-L,-0.119047619047619,0,0
MACT-L,-0.1147540983606556,0,0
MAIH-L,-0.1111111111111111,0,0
UFO-L,-0.1081081081081081,0,0
IES-L,-0.106382978723404,0,0
ECRE-L,-0.1052631578947368,0,0
LSAI-L,-0.1034482758620689,0,0
ANTO-L,-0.1016042780748662,0,0
BSRT-L,-0.1012145748987853,0,0
HASE-L,-0.10062893081761,0,0
ARKA-L,-0.0999999999999999,0,0
EMPR-L,-0.0999999999999999,0,0
ALTNA-L,-0.0983606557377049,0,0
MAFL-L,-0.0967741935483871,0,0
SRC-L,-0.0909090909090908,0,0
PLAZ-L,-0.088235294117647,0,0
VAST-L,-0.0875912408759125,0,0
GATC-L,-0.0855855855855856,0,0
AVAP-L,-0.0854430379746835,0,0
ALBA-L,-0.0833333333333332,0,0
BLPU-L,-0.0821705426356589,0,0
ARGR-L,-0.0816326530612244,0,0
BIOM-L,-0.0769230769230768,0,0
CML-L,-0.0760233918128655,0,0
TIME-L,-0.0751879699248119,0,0
ALAPH-L,-0.0743243243243243,0,0
