Firm Name,Momentum_1,Long Short,Cluster Index
CPI-L,-0.1725888324873096,1,1
CHG-L,-0.1337386018237083,1,1
BWY-L,-0.1068376068376067,1,1
HAYS-L,-0.096551724137931,1,1
DPLM-L,-0.0965250965250965,1,1
RCH-L,-0.0783410138248846,1,1
SMDS-L,-0.06496062992126,0,1
BKGH-L,-0.0546318289786222,0,1
JET2-L,-0.0516129032258064,0,1
ARBB-L,-0.0363636363636362,0,1
BOY-L,-0.0281690140845074,0,1
BOOT-L,-0.0151515151515151,0,1
BWNG-L,-0.0108225108225109,-1,1
CRGT-L,-0.0087719298245614,-1,1
ALUG-L,-0.0031347962382446,-1,1
CGS-L,0.0269230769230768,-1,1
DLAR-L,0.0478971962616823,-1,1
NWG-L,0.0493827160493829,-1,1
BIOM-L,-0.1999999999999999,1,2
CEPS-L,-0.0238095238095238,-1,2
ECORE-L,-0.0689655172413793,1,3
BAES-L,-0.0021978021978021,0,3
CFX-L,0.0129870129870128,0,3
C3U-L,0.0357142857142858,-1,3
CTID-L,-0.1428571428571428,1,4
CMH-L,-0.1388888888888888,1,4
DSCV-L,-0.1047297297297297,0,4
AIEA-L,-0.0999999999999999,0,4
ABD-L,-0.0633484162895926,0,4
HAN-L,-0.0602409638554216,0,4
IPU-L,-0.0598290598290597,0,4
CLDN-L,-0.0437235543018336,0,4
ANEA-L,-0.0365853658536585,0,4
ATRAS-L,-0.0362694300518134,0,4
NICL-L,-0.0219298245614034,0,4
HDT-L,-0.0218579234972678,0,4
CDFF-L,-0.0215384615384615,0,4
N4P-L,0.1142857142857143,-1,4
GRG-L,0.1161369193154031,-1,4
RNWH-L,-0.1428571428571429,1,5
LSC-L,-0.125,0,5
KMR-L,-0.0652173913043481,-1,5
CFYN-L,-0.2592592592592593,1,6
RFGR-L,-0.2134831460674158,1,6
GFRD-L,-0.1739130434782607,1,6
ACRM-L,-0.1546391752577319,1,6
BAB-L,-0.1353383458646616,1,6
HID-L,-0.1075268817204301,1,6
HTG-L,-0.0879629629629629,1,6
TW-L,-0.0874125874125875,1,6
GLEG-L,-0.0778816199376946,1,6
COA-L,-0.0758620689655172,1,6
BGFD-L,-0.0738786279683376,0,6
DGE-L,-0.0720338983050847,0,6
BNZL-L,-0.0632911392405063,0,6
SNXS-L,-0.0606060606060605,0,6
RTN-L,-0.0602409638554215,0,6
LPA-L,-0.0588235294117647,0,6
CML-L,-0.0535714285714286,0,6
IMI-L,-0.0481366459627329,0,6
MRCH-L,-0.048,0,6
CRDA-L,-0.0466472303206997,0,6
DIG-L,-0.0435458786936235,0,6
BRSC-L,-0.0403225806451612,0,6
NAIT-L,-0.039252336448598,0,6
ADIG-L,-0.0364583333333333,0,6
HBR-L,-0.0357142857142857,0,6
JGGI-L,-0.0341296928327643,0,6
BUT-L,-0.0327510917030567,0,6
ABF-L,-0.0304761904761904,0,6
ELM-L,-0.0290697674418602,0,6
KPCK-L,-0.0278745644599301,0,6
SHEL-L,-0.0269350684481279,0,6
LLOY-L,-0.0266990291262134,0,6
HRN-L,-0.0257731958762887,0,6
C1Y-L,-0.0229007633587786,0,6
VIP-L,-0.0220264317180616,0,6
PSON-L,-0.0183028286189685,0,6
ATST-L,-0.0179171332586784,0,6
CTY-L,-0.0176678445229682,0,6
DLN-L,-0.0168224299065421,0,6
HILS-L,-0.0129032258064514,0,6
RIICi-L,-0.0125000000000001,0,6
PZC-L,-0.0119047619047618,0,6
BATS-L,-0.0099502487562189,0,6
MNKS-L,-0.0087040618955512,0,6
CGT-L,-0.0043956043956046,0,6
EDIN-L,-0.0034364261168383,0,6
HVT-L,0.0,0,6
GPEG-L,0.0,0,6
BMT-L,0.0,0,6
RS1R-L,0.0172786177105832,-1,6
CNE-L,0.0253164556962024,-1,6
BAG-L,0.0272727272727271,-1,6
CKT-L,0.0377358490566037,-1,6
TPK-L,0.0401459854014598,-1,6
BT-L,0.0438472418670439,-1,6
MKS-L,0.05,-1,6
BARC-L,0.06,-1,6
UBGU-L,0.0716783216783214,-1,6
SBRY-L,0.0756756756756757,-1,6
