Firm Name,Momentum_1,Long Short,Cluster Index
SBRY-L,-0.0396419437340153,1,1
DIG-L,-0.037940379403794,1,1
RIICi-L,-0.0299999999999999,1,1
MNKS-L,-0.029363784665579,1,1
NAIT-L,-0.0259740259740259,1,1
EDIN-L,-0.023391812865497,1,1
BATS-L,-0.017211703958692,1,1
KPCK-L,-0.015738498789346,1,1
BARC-L,-0.013871374527112,1,1
ARBB-L,-0.0135922330097086,1,1
RTN-L,-0.0105263157894736,0,1
MRCH-L,-0.0103806228373702,0,1
ADIG-L,-0.0103092783505154,0,1
JGGI-L,-0.0097765363128492,0,1
SHEL-L,-0.0096284856938299,0,1
NWB_pa-L,-0.0084925690021231,0,1
MKS-L,-0.0081018518518516,0,1
C1Y-L,-0.0065359477124182,0,1
VIP-L,-0.0039215686274509,0,1
AV-L,-0.0032467532467532,0,1
HVT-L,0.0,0,1
DGE-L,0.0,0,1
ATST-L,0.00188679245283,0,1
RS1R-L,0.0029154518950438,0,1
CTY-L,0.0059523809523809,0,1
CGT-L,0.0086956521739132,0,1
AEI-L,0.0124999999999999,0,1
LLOY-L,0.0170278637770897,0,1
BUT-L,0.0223048327137547,0,1
BRSC-L,0.0379310344827585,-1,1
BT-L,0.0417246175243393,-1,1
BAB-L,0.0437956204379561,-1,1
ELM-L,0.0519480519480515,-1,1
CHG-L,0.0594594594594592,-1,1
BWNG-L,0.0603773584905658,-1,1
GNC-L,0.0628366247755836,-1,1
ABF-L,0.0740740740740741,-1,1
HAYS-L,0.0813008130081296,-1,1
BOY-L,0.1459330143540675,-1,1
ANEA-L,-0.0769230769230768,0,2
