Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.2142857142857143,0,0
JET2-L,-0.1764705882352941,0,0
KWG-L,-0.1666666666666666,0,0
JLP-L,-0.1578947368421053,0,0
N4P-L,-0.1571428571428571,0,0
AIEA-L,-0.1428571428571429,0,0
CEY-L,-0.0881542699724518,0,0
PZC-L,-0.0808510638297872,0,0
ANTO-L,-0.0771643663739021,0,0
CLCO-L,-0.0750000000000001,0,0
TPK-L,-0.0734939759036144,0,0
ACRM-L,-0.0588235294117647,0,0
GHH-L,-0.0579710144927536,0,0
HBR-L,-0.0488372093023256,0,0
HYG-L,-0.0434782608695651,0,0
HRN-L,-0.0400641025641026,0,0
ATRAS-L,-0.0369068541300526,0,0
DPH-L,-0.0365116279069767,0,0
C1Y-L,-0.0295566502463053,0,0
LPA-L,-0.0270270270270269,0,0
CNE-L,-0.0163331972233565,0,0
ABD-L,-0.0017605633802816,0,0
JMG-L,0.0,0,0
CMX-L,0.0,0,0
PRIMP-L,0.0,0,0
IHC-L,0.0,0,0
HPAC-L,0.0,0,0
ALBA-L,0.0,0,0
MAFL-L,0.0,0,0
SOSS-L,0.0,0,0
BRSD-L,0.0,0,0
CPI-L,0.0082768999247557,0,0
CGT-L,0.0104821802935008,0,0
AUIV-L,0.0138888888888888,0,0
BAG-L,0.0139318885448915,0,0
MRIT-L,0.0142857142857142,0,0
AGY-L,0.0163934426229508,0,0
ESOE-L,0.0196078431372548,0,0
NCCG-L,0.0203488372093023,0,0
CHG-L,0.0245941957697983,0,0
CNSP-L,0.0273972602739724,0,0
ACCI-L,0.0285714285714284,0,0
HWDN-L,0.0304054054054054,0,0
JDW-L,0.0315374507227332,0,0
BZT-L,0.0344827586206897,0,0
BATS-L,0.0356555128908393,0,0
GFTU_u-L,0.0374293785310735,0,0
TRFT-L,0.0396039603960396,0,0
RICA_p-L,0.0440251572327043,0,0
BAB-L,0.0454448927585475,0,0
AFN-L,0.0462962962962962,0,0
INCH-L,0.0488160291438979,0,0
DLAR-L,0.0525045262522632,0,0
AEGR-L,0.0555555555555555,0,0
SREI-L,0.0579710144927536,0,0
MLVN-L,0.0632911392405062,0,0
CGNR-L,0.064516129032258,0,0
JD-L,0.0670859538784067,0,0
OXB-L,0.0681818181818183,0,0
TPT-L,0.0714285714285714,0,0
ALAPH-L,0.078125,0,0
CRDA-L,0.080204778156997,0,0
BRLA-L,0.0838926174496643,0,0
BLVN-L,0.090032154340836,0,0
HSX-L,0.0947882736156349,0,0
BRK-L,0.0985691573926867,0,0
TYMN-L,0.1014492753623188,0,0
ECORE-L,0.1054216867469879,0,0
JIM-L,0.1142857142857141,0,0
ITRK-L,0.1198156682027649,0,0
AEO-L,0.121951219512195,0,0
LOOK-L,0.125,0,0
BVC-L,0.138157894736842,0,0
ECRE-L,0.1428571428571428,0,0
BARC-L,0.1471089753526584,0,0
XTR-L,0.1517241379310345,0,0
CCC-L,0.1733333333333333,0,0
TITN-L,0.1857142857142857,0,0
NWG-L,0.1958629605688429,0,0
KMR-L,0.2073170731707316,0,0
TW-L,0.214882308276386,0,0
BIOM-L,0.2291666666666665,0,0
LLOY-L,0.2435190615835776,0,0
QBTQ-L,0.25,0,0
PAGPA-L,0.2705314009661836,0,0
BYOT-L,0.3414634146341462,0,0
BIRD-L,0.5,0,0
RCH-L,0.63855421686747,0,0
REDD-L,0.8723404255319149,0,0
EOG-L,1.0512820512820515,0,0
HDD-L,1.3571428571428572,0,0
PHWK-L,1.4242424242424243,0,0
BEG-L,-0.0904761904761904,1,1
NWF-L,-0.0681818181818182,1,1
AADV-L,-0.0661157024793388,1,1
BLPU-L,-0.0489130434782607,1,1
GBGP-L,-0.0476190476190476,1,1
MKS-L,-0.0320916905444126,1,1
AATG-L,-0.0149253731343282,1,1
GFM-L,-0.0069930069930069,1,1
BAES-L,-0.0012775471095497,1,1
MVCT-L,0.0,1,1
CDFF-L,0.0,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
FTV-L,0.0,0,1
OOA-L,0.0,0,1
BMT-L,0.0,0,1
CRPR-L,0.0088888888888889,0,1
MAB-L,0.0096978739276387,0,1
HSBA-L,0.012580594433087,0,1
MRCH-L,0.0134426229508197,0,1
MIG1-L,0.0135135135135135,0,1
MIGO-L,0.0153061224489796,0,1
MTL-L,0.0172413793103447,0,1
JPEL-L,0.0198019801980202,0,1
HRI-L,0.021505376344086,0,1
CKT-L,0.0285714285714284,0,1
BIPS-L,0.029527559055118,0,1
NTV-L,0.0303030303030302,0,1
HDT-L,0.0305343511450382,0,1
RUA-L,0.0333333333333332,0,1
CTID-L,0.0344827586206897,0,1
DIG-L,0.0364741641337384,0,1
ADIG-L,0.038,0,1
NFGN-L,0.0416666666666667,0,1
RNWH-L,0.0428571428571429,0,1
FJV-L,0.0471204188481675,0,1
MTU-L,0.0475000000000001,0,1
BGFD-L,0.052991452991453,0,1
BRIGB-L,0.0560747663551401,0,1
HAYS-L,0.0564853556485356,0,1
HAN-L,0.0579710144927536,0,1
UBGU-L,0.0601941747572809,0,1
CCL-L,0.0627157652474108,0,1
SNXS-L,0.0629139072847682,0,1
GPEG-L,0.0631088521812792,0,1
LSC-L,0.0666666666666666,0,1
GFRD-L,0.0694444444444446,0,1
DCC-L,0.0728346456692912,0,1
IPU-L,0.0777988614800759,0,1
FGP-L,0.0792808723843205,0,1
AURT-L,0.0796116504854369,0,1
CFX-L,0.0873786407766989,0,1
MAIH-L,0.092741935483871,0,1
RS1R-L,0.0929144385026738,0,1
KBT-L,0.101190476190476,0,1
BEM-L,0.1052631578947367,0,1
BNZL-L,0.1122740247383444,0,1
BWY-L,0.1277997364953886,0,1
CNA-L,0.1365943700969083,0,1
BRSC-L,0.1437632135306554,0,1
BOY-L,0.1474048442906572,0,1
DLN-L,0.1499740529320183,0,1
ARBB-L,0.1538461538461542,0,1
JMI-L,0.1606837606837605,0,1
VIP-L,0.1950207468879667,0,1
IOMG-L,0.1973684210526316,-1,1
CGS-L,0.2063492063492062,-1,1
TET-L,0.2141327623126339,-1,1
KIE-L,0.2194594594594594,-1,1
ESNT-L,0.2363636363636363,-1,1
IMI-L,0.2483146067415729,-1,1
RTN-L,0.2484197218710491,-1,1
MRON-L,0.3701517706576727,-1,1
HWC-L,0.4838709677419355,-1,1
ANP-L,1.0,-1,1
BWNG-L,-0.0831223628691983,1,2
PHARP-L,-0.0694339622641512,1,2
AAL-L,-0.0499258526940189,1,2
BRMD-L,-0.0427807486631015,1,2
PGH-L,-0.023508137432188,1,2
BARV-L,-0.01875,1,2
KLR-L,-0.0115295926210606,1,2
ATST-L,-0.0017271157167531,1,2
GRG-L,-0.0012562814070353,1,2
BTW_pa-L,0.0,1,2
TOME-L,0.0,1,2
MNKS-L,0.0012072434607646,1,2
ABF-L,0.0025332488917035,0,2
PCT-L,0.0049261083743843,0,2
DIAL-L,0.0059171597633136,0,2
CCP-L,0.0123456790123457,0,2
ELL_p-L,0.0126582278481013,0,2
AJIT-L,0.0163170163170163,0,2
EDIN-L,0.0180483328234934,0,2
AEI-L,0.0192307692307691,0,2
CLDN-L,0.0217948717948717,0,2
AZN-L,0.0264150943396226,0,2
KPCK-L,0.0276595744680852,0,2
ANEA-L,0.0288675055514433,0,2
CTY-L,0.0303738317757009,0,2
SBRY-L,0.0340872889455241,0,2
IBT-L,0.0342612419700214,0,2
DGE-L,0.0355029585798816,0,2
NWMS-L,0.0392156862745098,0,2
AAS-L,0.0402684563758386,0,2
BSC-L,0.0416666666666665,0,2
FTF-L,0.0437499999999999,0,2
NAIT-L,0.0492323980942297,0,2
BUT-L,0.0560747663551401,0,2
SHEL-L,0.0650252525252526,0,2
BRBY-L,0.0660418482999127,0,2
BKGH-L,0.0711805555555553,0,2
CLLN-L,0.0756554307116104,0,2
JGGI-L,0.0763636363636364,0,2
FKE-L,0.0802919708029197,0,2
FSV-L,0.0878661087866108,-1,2
PSON-L,0.0982532751091702,-1,2
BEZG-L,0.1009803921568628,-1,2
CSN-L,0.1229508196721311,-1,2
HTG-L,0.14519906323185,-1,2
GNS-L,0.1462450592885376,-1,2
NETC-L,0.1499999999999999,-1,2
TSTL-L,0.1744186046511628,-1,2
DPLM-L,0.1773584905660377,-1,2
HILS-L,0.1794616151545363,-1,2
NICL-L,0.1924686192468618,-1,2
IQE-L,0.2075471698113207,-1,2
SWGS-L,-0.1964285714285714,1,3
GHT-L,-0.1767955801104972,1,3
CHLV-L,-0.1641791044776119,1,3
UFO-L,-0.1290322580645161,1,3
SVE-L,-0.1142857142857143,1,3
RUR-L,-0.0897435897435897,1,3
AVCT-L,-0.0833333333333333,1,3
BLUS-L,-0.0625,1,3
TV1-L,-0.05,1,3
CRPL-L,-0.048780487804878,1,3
RFGR-L,-0.0454545454545454,1,3
DSCV-L,-0.0393013100436681,1,3
