Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0632911392405062,0,1
CFX-L,0.0128205128205127,1,2
C3U-L,0.0344827586206897,1,2
ECORE-L,0.0740740740740741,-1,2
BAES-L,0.1035242290748899,-1,2
NWG-L,-0.1058823529411765,1,3
AIEA-L,-0.0648148148148147,1,3
NICL-L,-0.0538116591928251,1,3
JET2-L,-0.0408163265306122,1,3
CRGT-L,-0.0265486725663717,1,3
ARBB-L,-0.0094339622641508,0,3
IPU-L,0.0,0,3
HAN-L,0.0192307692307691,0,3
CHG-L,0.049122807017544,0,3
BOY-L,0.0543478260869567,0,3
BWNG-L,0.0590809628008752,-1,3
CPI-L,0.0981595092024536,-1,3
ABD-L,0.1111111111111109,-1,3
HAYS-L,0.1335877862595416,-1,3
ATRAS-L,0.1612903225806452,-1,3
SNXS-L,-0.0645161290322581,1,4
GLEG-L,-0.0281531531531531,1,4
RIICi-L,-0.0189873417721516,1,4
C1Y-L,-0.015625,1,4
RTN-L,-0.0128205128205128,1,4
CTID-L,-0.0098039215686275,1,4
HILS-L,-0.0065359477124183,1,4
RCH-L,-0.0024999999999999,1,4
PZC-L,-0.0020080321285139,1,4
HRN-L,0.0,1,4
HID-L,0.0,1,4
RFGR-L,0.0,1,4
CMH-L,0.0,1,4
BMT-L,0.0,1,4
CML-L,0.0113207547169811,1,4
DLN-L,0.0114068441064638,1,4
INCH-L,0.0128062360801783,0,4
CGT-L,0.0154525386313466,0,4
BGFD-L,0.0156695156695156,0,4
DSCV-L,0.030188679245283,0,4
JGGI-L,0.0353356890459362,0,4
RS1R-L,0.0382165605095541,0,4
DPLM-L,0.0384615384615385,0,4
BWY-L,0.0430622009569376,0,4
BAG-L,0.0442477876106193,0,4
UBGU-L,0.0473083197389889,0,4
MKS-L,0.0551378446115287,0,4
ATST-L,0.0575826681870015,-1,4
BRSC-L,0.0588235294117647,-1,4
CLDN-L,0.0619469026548671,-1,4
NAIT-L,0.0622568093385214,-1,4
BKGH-L,0.0628140703517587,-1,4
MNKS-L,0.0634146341463415,-1,4
BUT-L,0.0654627539503385,-1,4
IMI-L,0.0717781402936379,-1,4
SHEL-L,0.0734097413778425,-1,4
VIP-L,0.0765765765765766,-1,4
KPCK-L,0.0806451612903222,-1,4
BNZL-L,0.0810810810810813,-1,4
CRDA-L,0.1039755351681954,-1,4
PSON-L,0.111864406779661,-1,4
TPK-L,0.1122807017543863,-1,4
SMDS-L,0.1431578947368421,-1,4
RNWH-L,-0.0714285714285714,1,5
LSC-L,-0.0714285714285714,1,5
CNE-L,0.0,0,5
HBR-L,0.0370370370370369,-1,5
KMR-L,0.0930232558139536,-1,5
BIOM-L,-0.25,1,6
ACRM-L,-0.1158536585365853,1,6
LPA-L,-0.0416666666666666,1,6
HTG-L,-0.0253807106598984,1,6
GFRD-L,-0.0131578947368422,0,6
HVT-L,0.0,0,6
BT-L,0.0027100271002711,0,6
DGE-L,0.0182648401826484,0,6
LLOY-L,0.0274314214463837,0,6
SBRY-L,0.0351758793969847,0,6
CKT-L,0.0363636363636363,0,6
CFYN-L,0.05,0,6
BARC-L,0.0509433962264151,0,6
GPEG-L,0.0518134715025906,0,6
ADIG-L,0.0702702702702702,0,6
ELM-L,0.0718562874251493,0,6
CTY-L,0.0755395683453237,0,6
EDIN-L,0.0758620689655169,0,6
TW-L,0.0804597701149423,0,6
AV-L,0.0808678500986193,0,6
DIG-L,0.0959349593495935,0,6
BATS-L,0.1231155778894472,0,6
ABF-L,0.129666011787819,-1,6
BAB-L,0.1304347826086955,-1,6
MRCH-L,0.134453781512605,-1,6
COA-L,0.2970147956716551,-1,6
