Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.1304347826086956,1,1
BARC-L,-0.0687830687830688,1,1
NWG-L,-0.0187499999999998,0,1
HID-L,0.0,0,1
RIICi-L,0.0,0,1
BGFD-L,0.0065359477124184,0,1
RNWH-L,0.0287769784172664,-1,1
HVT-L,0.0408163265306122,-1,1
UBGU-L,-0.12,1,2
AIEA-L,-0.0833333333333333,1,2
GPEG-L,-0.0769230769230766,1,2
CRDA-L,-0.069620253164557,1,2
TW-L,-0.0692640692640691,1,2
ELM-L,-0.0684931506849314,1,2
LOOK-L,-0.064935064935065,1,2
BNZL-L,-0.056338028169014,1,2
BT-L,-0.0410958904109588,0,2
IMI-L,-0.038095238095238,0,2
ANEA-L,-0.0344827586206897,0,2
PSON-L,-0.0298507462686568,0,2
ACRM-L,-0.0291262135922329,0,2
GLEG-L,-0.0246710526315789,0,2
RTN-L,-0.0240963855421687,0,2
RS1R-L,-0.0192307692307692,0,2
ADIG-L,-0.0184501845018449,0,2
MRCH-L,-0.0170454545454545,0,2
CTY-L,-0.015625,0,2
DIG-L,-0.0131291028446389,0,2
NICL-L,-0.0106951871657753,0,2
CDFF-L,0.0,0,2
VIP-L,0.0,0,2
BOOT-L,0.004566210045662,0,2
BRSC-L,0.0073800738007379,-1,2
HILS-L,0.0186915887850469,-1,2
RCH-L,0.0282485875706215,-1,2
CGS-L,0.0526315789473683,-1,2
DPLM-L,0.0561224489795919,-1,2
PZC-L,0.0566666666666668,-1,2
CLDN-L,0.0615384615384613,-1,2
BOY-L,0.0799999999999998,-1,2
