Firm Name,Momentum_1,Long Short,Cluster Index
DPP-L,0.0396039603960396,0,1
OPTIO-L,-0.0130718954248365,0,2
MLVN-L,-0.4526315789473684,1,3
AVGRq-L,-0.375,1,3
BRH-L,-0.2987012987012987,1,3
CGNR-L,-0.2816901408450704,1,3
EVRE-L,-0.2371134020618557,1,3
ACRM-L,-0.2352941176470588,1,3
ECRE-L,-0.2307692307692307,1,3
MTL-L,-0.2295081967213115,1,3
BRSD-L,-0.2142857142857142,1,3
SMLP-L,-0.1999999999999999,1,3
HUMR-L,-0.1929824561403509,1,3
TOME-L,-0.1818181818181817,1,3
MPL-L,-0.175438596491228,1,3
ALTNA-L,-0.1467661691542289,1,3
FKE-L,-0.1463414634146341,1,3
PLAZ-L,-0.1384615384615384,1,3
GRL-L,-0.1359223300970874,1,3
NTOG-L,-0.1343283582089552,1,3
MSYS-L,-0.1304347826086956,1,3
XTR-L,-0.1304347826086956,1,3
EEEE-L,-0.1249999999999998,1,3
ARKA-L,-0.1208791208791209,1,3
TAVI-L,-0.12,1,3
AEGR-L,-0.1166666666666667,1,3
ARSA-L,-0.1142857142857142,1,3
INSP-L,-0.1095890410958904,1,3
BMNB-L,-0.109375,1,3
CCC-L,-0.1067242442936459,1,3
BARV-L,-0.1062068965517241,1,3
BRMD-L,-0.1043024771838331,1,3
GWMO-L,-0.1030927835051546,1,3
UFO-L,-0.1025641025641025,1,3
BODP-L,-0.101123595505618,1,3
EOG-L,-0.0952380952380952,1,3
PHEG-L,-0.0909090909090908,1,3
KEFI-L,-0.0877192982456139,1,3
ZIOC-L,-0.0869565217391304,1,3
EUA-L,-0.0869565217391303,1,3
RQE-L,-0.0833333333333333,1,3
BIDS-L,-0.0816326530612244,1,3
C1Y-L,-0.0769230769230768,1,3
AGLE-L,-0.0757575757575758,1,3
SNXS-L,-0.074074074074074,1,3
AAL-L,-0.0708058435438263,1,3
IBT-L,-0.0700047460844802,1,3
ANIC-L,-0.0681818181818182,1,3
CEPS-L,-0.0681818181818182,1,3
QBTQ-L,-0.0666666666666667,1,3
ROCKR-L,-0.0625,1,3
HASE-L,-0.0609137055837563,1,3
GLEN-L,-0.0579787234042554,0,3
CTID-L,-0.0578512396694214,0,3
POLYP-L,-0.0560072267389338,0,3
PHARP-L,-0.0533333333333333,0,3
BAG-L,-0.0531716417910447,0,3
ACPA-L,-0.0526315789473684,0,3
SCLP-L,-0.0519480519480518,0,3
PGH-L,-0.0510204081632652,0,3
BT-L,-0.0509389959494291,0,3
BLPU-L,-0.0495626822157437,0,3
CRU-L,-0.048780487804878,0,3
AZN-L,-0.0483616265298065,0,3
GV1O-L,-0.0448430493273542,0,3
GV2O-L,-0.0448430493273542,0,3
CNA-L,-0.0434419381787802,0,3
TYMN-L,-0.0428816466552315,0,3
ADIG-L,-0.0423728813559322,0,3
GLDP-L,-0.0408163265306122,0,3
TMTI-L,-0.0384615384615384,0,3
HVT-L,-0.0380434782608695,0,3
JIM-L,-0.0365296803652965,0,3
N4P-L,-0.0363636363636363,0,3
NTV-L,-0.0362318840579709,0,3
SHEL-L,-0.0360074132909716,0,3
DLAR-L,-0.0357995226730309,0,3
KRS-L,-0.0357142857142858,0,3
TPT-L,-0.0338266384778013,0,3
DGE-L,-0.0331786542923433,0,3
BBGIB-L,-0.0329489291598023,0,3
GFTU_u-L,-0.0325497287522603,0,3
FJV-L,-0.0320987654320987,0,3
AOF-L,-0.0305343511450381,0,3
GDRG-L,-0.0303030303030303,0,3
BEM-L,-0.0303030303030302,0,3
ANCR-L,-0.0285714285714285,0,3
DLN-L,-0.0280042538107053,0,3
PSON-L,-0.0271954674220963,0,3
ICAG-L,-0.0262106839740386,0,3
MAV4-L,-0.0250696378830083,0,3
NWF-L,-0.024390243902439,0,3
ACCI-L,-0.0238095238095238,0,3
LSC-L,-0.0236318407960198,0,3
EUZ-L,-0.0232558139534884,0,3
DPH-L,-0.0226415094339622,0,3
GOODG-L,-0.0223713646532438,0,3
OTV2-L,-0.0217983651226159,0,3
AJG-L,-0.0216306156405989,0,3
CAPX-L,-0.0203045685279187,0,3
AJIT-L,-0.0201612903225806,0,3
AATG-L,-0.0187265917602996,0,3
CINE-L,-0.0179180887372012,0,3
PCGH-L,-0.0178230426479949,0,3
BATS-L,-0.01771386891737,0,3
BSC-L,-0.0169491525423728,0,3
BNZL-L,-0.0160067396798652,0,3
CLLN-L,-0.0159211523881728,0,3
AADV-L,-0.0148698884758364,0,3
TIA-L,-0.0144927536231883,0,3
DA1Od-L,-0.0136986301369863,0,3
ITRK-L,-0.0132581100141043,0,3
AGY-L,-0.0130718954248365,0,3
CATC-L,-0.013052208835341,0,3
DSG-L,-0.0119047619047618,0,3
ELM-L,-0.0113895216400909,0,3
888-L,-0.0111358574610245,0,3
JEMI-L,-0.0108225108225108,0,3
MVCT-L,-0.0084033613445377,0,3
MONY-L,-0.008080808080808,0,3
SDV-L,-0.0077519379844961,0,3
HSX-L,-0.0066287878787878,0,3
BRBY-L,-0.0061349693251533,0,3
ANTO-L,-0.006008411776487,0,3
CGS-L,-0.0058692006707657,0,3
