Firm Name,Momentum_1,Long Short,Cluster Index
TRIN-L,-0.1015625,1,1
MYXM-L,0.0434782608695651,-1,1
TOME-L,-0.64,1,2
B90-L,-0.5606060606060606,1,2
KIE-L,-0.5173160173160173,1,2
HVO-L,-0.4634146341463413,1,2
PREM-L,-0.4545454545454546,1,2
XSG-L,-0.4435456172627536,1,2
BODP-L,-0.4411764705882353,1,2
MSMN-L,-0.4117647058823529,1,2
MCLSM-L,-0.394890510948905,1,2
HNG-L,-0.3888888888888888,1,2
MHCM-L,-0.3595505617977528,1,2
NOGN-L,-0.3568238213399504,1,2
CATC-L,-0.3459715639810429,1,2
NETC-L,-0.3423423423423423,1,2
BRD-L,-0.3294117647058824,1,2
GWMO-L,-0.3249999999999999,1,2
BZT-L,-0.3181818181818182,1,2
BOOMA-L,-0.3018867924528302,1,2
AEGR-L,-0.2985074626865671,1,2
ARSA-L,-0.2975206611570248,1,2
CLCO-L,-0.2903225806451612,1,2
HBR-L,-0.2868142444658325,1,2
CVSG-L,-0.2795883361921097,1,2
IOG-L,-0.2711864406779661,1,2
BRSD-L,-0.2500000000000001,1,2
NTOG-L,-0.2352941176470587,1,2
FA-L,-0.233644859813084,1,2
IQE-L,-0.2260416666666667,1,2
RTN-L,-0.2241306853865372,1,2
LTGL-L,-0.2223175965665236,1,2
AGY-L,-0.2142857142857143,1,2
GFRD-L,-0.212155317951604,1,2
MAIH-L,-0.2062256809338521,1,2
TW-L,-0.1960902255639097,1,2
POWP-L,-0.1956521739130433,1,2
BMT-L,-0.1944444444444444,1,2
ORCP-L,-0.1923076923076923,1,2
TEKT-L,-0.1923076923076923,1,2
CGNR-L,-0.1914893617021277,1,2
GLDP-L,-0.1910112359550562,1,2
BMEB-L,-0.1882075471698113,1,2
IES-L,-0.1857142857142858,1,2
BATS-L,-0.1856620336503291,1,2
ALBA-L,-0.1851851851851852,1,2
TRAC-L,-0.1847826086956521,1,2
GLR-L,-0.183574879227053,1,2
VAST-L,-0.1809523809523809,1,2
CRPR-L,-0.1800766283524904,1,2
NTQ-L,-0.1785714285714286,1,2
GHH-L,-0.1776504297994269,1,2
CASPC-L,-0.1776315789473683,1,2
RS1R-L,-0.1754883427851291,1,2
GATC-L,-0.1735849056603773,1,2
PRES-L,-0.1681818181818182,1,2
SISS-L,-0.1661971830985915,0,2
BIOM-L,-0.1654135338345864,0,2
SAVES-L,-0.1573770491803279,0,2
MILM-L,-0.1555555555555555,0,2
GRL-L,-0.1551724137931033,0,2
PHWK-L,-0.1545454545454544,0,2
PIER-L,-0.1530054644808742,0,2
CPI-L,-0.1498838109992253,0,2
888-L,-0.1471794871794871,0,2
KLR-L,-0.1469696969696969,0,2
OMIP-L,-0.1439688715953306,0,2
INS-L,-0.1438356164383561,0,2
PHARP-L,-0.1435294117647059,0,2
BWY-L,-0.1431917029106725,0,2
BGEO-L,-0.142175332830947,0,2
NWMS-L,-0.1384615384615384,0,2
SMLP-L,-0.1379310344827585,0,2
CMX-L,-0.1352203977294347,0,2
BWNG-L,-0.1321299638989169,0,2
TIA-L,-0.1320754716981131,0,2
EOG-L,-0.1309285330421266,0,2
ARGR-L,-0.1304347826086956,0,2
PGH-L,-0.1297560975609756,0,2
IOMG-L,-0.125,0,2
GENG-L,-0.1248693834900731,0,2
MRIT-L,-0.123222748815166,0,2
RUA-L,-0.1217391304347825,0,2
BCEB-L,-0.1212121212121212,0,2
SPI-L,-0.1204545454545454,0,2
ACTA-L,-0.12,0,2
SEED-L,-0.1198156682027649,0,2
IDSI-L,-0.1189944134078213,0,2
ARKA-L,-0.1184210526315788,0,2
DXDX-L,-0.1178947368421051,0,2
BRH-L,-0.1176470588235293,0,2
CNE-L,-0.1165829145728643,0,2
FRAS-L,-0.1157768446310737,0,2
CTID-L,-0.1153846153846155,0,2
ASTO-L,-0.1142857142857143,0,2
JUSTJ-L,-0.1126831733198585,0,2
PRIMP-L,-0.1111111111111111,0,2
EEEE-L,-0.111111111111111,0,2
EVRE-L,-0.1106259097525472,0,2
GMS-L,-0.1099744245524295,0,2
TPFG-L,-0.1090909090909091,0,2
