Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.0153846153846153,1,1
BIOM-L,0.1111111111111109,0,1
HRN-L,0.1143695014662753,0,1
PHARP-L,0.1820940819423366,-1,1
ANEA-L,0.1015228426395939,0,2
HWDN-L,0.108695652173913,0,3
CNE-L,0.0314049586776858,0,4
PZC-L,-0.0220820189274447,0,5
INCH-L,-0.0490322580645161,0,6
CNN-L,0.0,0,7
RNWH-L,0.009433962264151,0,8
ANTO-L,0.0714591356439879,1,9
DPLM-L,0.0717703349282297,-1,9
KIE-L,0.1509661835748794,0,10
BLPU-L,0.0813630041724617,0,11
TPK-L,0.1111111111111111,0,12
NWF-L,0.0677966101694915,0,13
BWY-L,0.0234146341463414,0,14
LOOK-L,0.172077922077922,0,15
ECORE-L,0.1583333333333334,0,16
HBR-L,-0.034782608695652,0,17
SNXS-L,0.0,0,18
COA-L,0.0693069306930691,0,19
GHT-L,0.803921568627451,0,20
GFM-L,0.1463414634146342,0,21
BMT-L,0.0,1,22
ARBB-L,0.0204081632653061,-1,22
TITN-L,0.0,1,23
BAG-L,0.001025641025641,1,23
CGT-L,0.0436507936507934,-1,23
HILS-L,0.0489510489510489,-1,23
HSX-L,-0.0165562913907284,0,24
MUL-L,0.0,1,25
CFYN-L,0.1011904761904762,-1,25
BOOT-L,0.0088652482269504,0,26
GRG-L,0.0153321976149916,1,27
BATS-L,0.043554006968641,0,27
NWG-L,0.1113402061855668,-1,27
RIICi-L,0.0,1,28
TET-L,0.0084507042253523,0,28
DGE-L,0.0419527078565979,0,28
TW-L,0.106628242074928,-1,28
ABF-L,0.0785288270377733,0,29
CDFF-L,0.0,1,30
AAS-L,0.0624999999999997,0,30
DCC-L,0.1220973782771535,-1,30
FSV-L,0.1085365853658537,1,31
BNZL-L,0.1523136246786631,-1,31
CHG-L,0.0422018348623853,0,32
PAGPA-L,0.0272952853598014,1,33
GLEG-L,0.0606060606060605,-1,33
BKGH-L,0.0105092966855293,1,34
FGP-L,0.0393013100436681,-1,34
BWS_p-L,-0.0353982300884956,1,35
NWB_pa-L,0.0,1,35
ALUG-L,0.0,1,35
BTW_pa-L,0.0037593984962405,1,35
CGS-L,0.0303030303030302,0,35
IMI-L,0.065238558909445,-1,35
ABD-L,0.0659670164917543,-1,35
SMDS-L,0.0912162162162162,-1,35
GNC-L,0.1130434782608693,-1,35
MKS-L,-0.0088028169014086,1,36
KLR-L,0.0161616161616162,-1,36
RTN-L,0.1214953271028038,0,37
NICL-L,-0.0735294117647058,1,38
CMH-L,-0.0166666666666667,1,38
HVT-L,0.0,0,38
CRDA-L,0.1589403973509933,-1,38
BAB-L,0.1704545454545456,-1,38
HWC-L,0.0,1,39
CFX-L,0.0165289256198346,-1,39
TYMN-L,0.0,1,40
AADV-L,0.0,1,40
CRU-L,0.0470588235294118,-1,40
RCH-L,0.1398692810457515,-1,40
CRPR-L,0.028735632183908,1,41
DSCV-L,0.0549450549450549,-1,41
TPT-L,0.0990990990990992,0,42
AIEA-L,-0.0087719298245614,1,43
BPFU_u-L,0.0,1,43
ELL_p-L,0.0,1,43
REDD-L,0.0976253298153033,-1,43
VIP-L,0.1140350877192981,-1,43
BARC-L,0.1193029490616621,-1,43
BARV-L,0.0,1,44
GPEG-L,0.0208333333333332,1,44
HSBA-L,0.0242424242424244,0,44
AEI-L,0.0543478260869565,0,44
AZN-L,0.1101083032490974,-1,44
CLDN-L,0.1276264591439688,-1,44
CTID-L,-0.0833333333333333,1,45
LPA-L,-0.0689655172413793,0,45
CCP-L,-0.015625,0,45
C1Y-L,0.0,0,45
N4P-L,0.0,0,45
NWMS-L,0.125,-1,45
TOME-L,0.408450704225352,1,46
BVC-L,0.4285714285714286,0,46
ACRM-L,1.6666666666666663,-1,46
CKT-L,0.0,1,47
OXB-L,0.0399999999999998,0,47
RUA-L,0.3658536585365852,-1,47
TV1-L,0.0,1,48
HDT-L,0.0476190476190476,1,48
BAES-L,0.0779220779220779,0,48
HAYS-L,0.0816993464052286,0,48
EUA-L,0.1627906976744186,-1,48
BOY-L,0.2258064516129034,-1,48
