Firm Name,Momentum_1,Long Short,Cluster Index
ACCS-L,-0.4667208004307474,1,1
BYOT-L,-0.1825396825396825,1,1
PHWK-L,-0.125,1,1
CAPX-L,-0.1176470588235294,1,1
BEG-L,-0.1003717472118959,1,1
ECRE-L,-0.0892857142857143,0,1
888-L,-0.0869565217391304,0,1
CNSP-L,-0.0749999999999999,0,1
RUR-L,-0.0714285714285714,0,1
CEPS-L,-0.054054054054054,0,1
BPFU_u-L,-0.05,0,1
AUIV-L,-0.0396825396825396,0,1
HVT-L,-0.037037037037037,0,1
AIEA-L,-0.025,0,1
LIO-L,-0.0231213872832369,0,1
AGY-L,-0.0169491525423728,0,1
SWGS-L,0.0,0,1
TERNT-L,0.0,0,1
INSP-L,0.0,0,1
TOME-L,0.0,0,1
HWC-L,0.0,0,1
PHEG-L,0.0,0,1
ESOE-L,0.0,0,1
IHC-L,0.0,0,1
BKIRx-L,0.0073529411764705,0,1
BIOM-L,0.0208333333333334,0,1
GNC-L,0.0260869565217389,0,1
DRV-L,0.0285714285714284,0,1
CNKS-L,0.0524390243902439,0,1
MAFL-L,0.0974358974358975,0,1
IES-L,0.1517857142857137,0,1
AVCT-L,0.1551020408163266,0,1
GFRD-L,0.1738095238095238,0,1
OXB-L,0.1774193548387097,0,1
IPO-L,0.3037037037037036,-1,1
BIDS-L,0.3571428571428574,-1,1
BLUS-L,0.4545454545454546,-1,1
HPAC-L,0.7,-1,1
ACPA-L,1.076923076923077,-1,1
ASTO-L,-0.7244094488188977,1,2
QBTQ-L,-0.1888111888111888,1,2
MLVN-L,-0.183673469387755,1,2
HDD-L,-0.175,1,2
RQE-L,-0.1697183098591549,1,2
BVIC-L,-0.1643866337743887,1,2
IGC-L,-0.1365638766519823,1,2
SOSS-L,-0.1355140186915889,1,2
CYAN-L,-0.1320754716981131,1,2
MRIT-L,-0.1216216216216217,1,2
JLP-L,-0.1119999999999999,1,2
HTGR-L,-0.1047880690737833,1,2
PLAZ-L,-0.1021505376344085,1,2
PHARP-L,-0.1019799294819634,1,2
NCCG-L,-0.0889621087314663,1,2
ALTNA-L,-0.087719298245614,1,2
MAB-L,-0.0821003771395416,1,2
ATRAS-L,-0.0759493670886075,1,2
ABF-L,-0.0745573159366261,1,2
CAU-L,-0.0669014084507041,1,2
KLR-L,-0.0619335347432024,0,2
AAIF-L,-0.0609756097560976,0,2
CLDN-L,-0.0542465753424656,0,2
MKS-L,-0.0516327100195367,0,2
FGP-L,-0.0505424715533209,0,2
JMG-L,-0.0501700680272108,0,2
JDW-L,-0.0495158450704225,0,2
ARTL-L,-0.048780487804878,0,2
RCH-L,-0.0483383685800604,0,2
CCP-L,-0.0459770114942529,0,2
HRN-L,-0.045643153526971,0,2
HSBA-L,-0.0431874363821433,0,2
AJIT-L,-0.0423322683706069,0,2
LLOY-L,-0.0415955300325936,0,2
SBRY-L,-0.0411171450737005,0,2
CHG-L,-0.0397923875432526,0,2
BNZL-L,-0.0394822006472491,0,2
AATG-L,-0.0384615384615384,0,2
ARSA-L,-0.0377358490566037,0,2
SEED-L,-0.0370370370370369,0,2
VAST-L,-0.0365853658536587,0,2
RUA-L,-0.0348837209302326,0,2
SHEL-L,-0.0344370860927152,0,2
NWMS-L,-0.0333333333333333,0,2
CLLN-L,-0.0315898498187466,0,2
MRCH-L,-0.0315533980582524,0,2
EMPR-L,-0.0303030303030302,0,2
MTL-L,-0.0298507462686566,0,2
HAN-L,-0.0295566502463053,0,2
BAES-L,-0.0287769784172662,0,2
