Firm Name,Momentum_1,Long Short,Cluster Index
TYMN-L,-0.0581395348837209,0,0
CNDR-L,-0.0405405405405405,0,0
CML-L,-0.0317662007623887,0,0
AFEN-L,-0.0166112956810631,0,0
MUL-L,0.1530177811169546,0,0
XTR-L,-0.3877551020408163,1,1
RQE-L,-0.2807625649913344,1,1
CASPC-L,-0.2608695652173913,1,1
TAVI-L,-0.2307692307692309,1,1
BCEB-L,-0.217391304347826,1,1
QBTQ-L,-0.2093023255813954,1,1
OVB-L,-0.2083333333333333,1,1
IES-L,-0.2068965517241378,1,1
RUA-L,-0.1962025316455695,1,1
TERNT-L,-0.1704545454545454,1,1
BIDS-L,-0.1562500000000001,1,1
PLAZ-L,-0.1482649842271293,1,1
ALBA-L,-0.1176470588235294,0,1
EMPR-L,-0.1157894736842105,0,1
CGNR-L,-0.0961538461538461,0,1
ACCS-L,-0.0924369747899158,0,1
JLP-L,-0.0923076923076923,0,1
PHEG-L,-0.0909090909090909,0,1
FGP-L,-0.0823353293413173,0,1
TSTL-L,-0.0821917808219179,0,1
CHG-L,-0.0771297006907139,0,1
ECRE-L,-0.0746268656716417,0,1
CAPX-L,-0.0727272727272727,0,1
BIOM-L,-0.0625,0,1
MAFL-L,-0.0588235294117647,0,1
ACPA-L,-0.0571428571428571,0,1
N4P-L,-0.0555555555555555,0,1
VAST-L,-0.0476190476190477,0,1
EUA-L,-0.0454545454545455,0,1
SPDI-L,-0.0408163265306121,0,1
SWGS-L,-0.0399999999999997,0,1
RUR-L,-0.0327868852459016,0,1
IHC-L,-0.032258064516129,0,1
NCAx-L,-0.03125,0,1
CNKS-L,-0.0275862068965517,0,1
INSP-L,-0.0273972602739726,0,1
JPEL-L,-0.0247933884297524,0,1
BRH-L,-0.0158730158730158,0,1
BYOT-L,-0.015151515151515,0,1
OXB-L,-0.0061224489795917,0,1
KWG-L,0.0,0,1
ASTO-L,0.0,0,1
AEGR-L,0.0,0,1
HPAC-L,0.0,0,1
BRSD-L,0.0,0,1
NWG-L,0.0188022284122559,0,1
BEG-L,0.0303030303030302,0,1
LLOY-L,0.0410834186866961,0,1
LSAI-L,0.0454545454545454,-1,1
MLVN-L,0.0512820512820513,-1,1
CMBC-L,0.064935064935065,-1,1
HRN-L,0.0876826722338202,-1,1
BVC-L,0.1102362204724409,-1,1
MRIT-L,0.1212121212121213,-1,1
ACCI-L,0.125,-1,1
NWMS-L,0.1481481481481481,-1,1
ARKA-L,0.1666666666666667,-1,1
BLUS-L,0.3,-1,1
PRIMP-L,0.3636363636363635,-1,1
ALTNA-L,0.375,-1,1
CRGT-L,-0.2380952380952381,1,2
MTL-L,-0.1818181818181817,1,2
CYAN-L,-0.1790123456790122,1,2
CLIG-L,-0.159966499162479,1,2
TITN-L,-0.1525423728813559,1,2
CEY-L,-0.1505216095380028,1,2
CGH-L,-0.1098901098901099,1,2
AAL-L,-0.1001807384456495,1,2
SRC-L,-0.0999999999999999,1,2
