Firm Name,Momentum_1,Long Short,Cluster Index
KOD-L,-0.236111111111111,1,1
N4P-L,-0.1290322580645161,1,1
ALLA-L,-0.1153846153846154,1,1
WAND-L,-0.087431693989071,1,1
GENL-L,-0.0868596881959911,0,1
KMR-L,0.0201005025125629,0,1
AAL-L,0.0507500000000002,0,1
GLEN-L,0.0716162943495399,0,1
EVRE-L,0.1142061281337047,-1,1
EQLS-L,0.1202185792349725,-1,1
OCDO-L,0.3047846889952152,-1,1
VRS-L,0.3502824858757063,-1,1
EUZ-L,-0.6111111111111112,1,2
NNNN-L,-0.4565217391304347,1,2
JUSTJ-L,-0.4462809917355372,1,2
CRU-L,-0.42,1,2
INSP-L,-0.3174603174603175,1,2
MLVN-L,-0.2988505747126436,1,2
TITN-L,-0.2923076923076922,1,2
CNDR-L,-0.2421052631578947,1,2
CGNR-L,-0.2342857142857143,1,2
QBTQ-L,-0.2249999999999999,1,2
CNE-L,-0.2247619047619047,1,2
VOXV-L,-0.2222222222222223,1,2
ITXI-L,-0.2033898305084746,1,2
C3U-L,-0.2033195020746888,1,2
SCLP-L,-0.2027972027972028,1,2
ZIOC-L,-0.1978505129457741,1,2
IUG-L,-0.1929824561403509,1,2
CYAN-L,-0.1895424836601307,1,2
IQG-L,-0.1869158878504673,1,2
EOG-L,-0.186206896551724,1,2
HDD-L,-0.1724137931034483,1,2
DRV-L,-0.1712328767123287,1,2
XTR-L,-0.1666666666666667,1,2
ICAG-L,-0.1641791044776118,1,2
CNN-L,-0.1632653061224489,1,2
AEO-L,-0.1612903225806451,1,2
AVCT-L,-0.152542372881356,1,2
GFRD-L,-0.1490322580645161,1,2
IOG-L,-0.1417910447761193,1,2
KWG-L,-0.140495867768595,1,2
BLVN-L,-0.1390952059419311,1,2
IDSI-L,-0.1380649717514124,1,2
888-L,-0.1372984991662035,1,2
IPO-L,-0.1366279069767443,1,2
BRH-L,-0.1363636363636362,1,2
HUMR-L,-0.1356993736951983,1,2
DELT-L,-0.1346153846153845,1,2
ANCR-L,-0.1345454545454545,1,2
TRAC-L,-0.1272727272727273,1,2
GLDP-L,-0.125,1,2
NWF-L,-0.125,1,2
UJO-L,-0.1219512195121951,1,2
SYS1-L,-0.119047619047619,1,2
RTN-L,-0.1187214611872147,1,2
SMSS-L,-0.1167192429022082,1,2
OMIP-L,-0.1140350877192982,0,2
CFX-L,-0.1134615384615385,0,2
ECRE-L,-0.111111111111111,0,2
FLOL-L,-0.1104166666666667,0,2
