Firm Name,Momentum_1,Long Short,Cluster Index
JOG-L,-0.6451612903225805,0,0
RUA-L,-0.2424242424242424,0,0
HDD-L,-0.1833333333333333,0,0
ZIOC-L,-0.1652173913043478,0,0
LSAI-L,-0.1587301587301586,0,0
MPL-L,-0.1455399061032862,0,0
BIRD-L,-0.1388888888888888,0,0
ALTNA-L,-0.127906976744186,0,0
LPA-L,-0.1089743589743589,0,0
BSRT-L,-0.1056910569105691,0,0
FIPPG-L,-0.0977011494252874,0,0
AVGRq-L,-0.0974729241877256,0,0
IPO-L,-0.0964757709251101,0,0
TYMN-L,-0.0886469673405909,0,0
KEFI-L,-0.0869565217391303,0,0
CNKS-L,-0.0833333333333333,0,0
BLUS-L,-0.0769230769230769,0,0
ACRM-L,-0.0769230769230768,0,0
CCL-L,-0.0767341927562922,0,0
ICAG-L,-0.0708333333333333,0,0
TOME-L,-0.0681818181818182,0,0
C3U-L,-0.0654545454545454,0,0
CSN-L,-0.058259587020649,0,0
AUIV-L,-0.0578231292517006,0,0
HSX-L,-0.0538681948424069,0,0
IGC-L,-0.0532786885245901,0,0
TAVI-L,-0.0520833333333333,0,0
DOTD-L,-0.051383399209486,0,0
GLDP-L,-0.05,0,0
CNN-L,-0.0491803278688525,0,0
ILND-L,-0.0476190476190476,0,0
AV-L,-0.0473588342440802,0,0
IKA-L,-0.0457516339869281,0,0
OXB-L,-0.0425531914893616,0,0
ACPA-L,-0.0425531914893616,0,0
DRV-L,-0.0416666666666666,0,0
MAIH-L,-0.0415094339622641,0,0
GLEG-L,-0.0404907975460122,0,0
ARBB-L,-0.0397030342156229,0,0
BAES-L,-0.0391221374045801,0,0
AZN-L,-0.0385734295873289,0,0
SDV-L,-0.0370919881305639,0,0
PLAZ-L,-0.037037037037037,0,0
BKGH-L,-0.0357958872810357,0,0
BYOT-L,-0.0357142857142858,0,0
NICL-L,-0.035042735042735,0,0
SVE-L,-0.0344827586206896,0,0
BEZG-L,-0.0338514680483593,0,0
BOOT-L,-0.0315315315315315,0,0
TET-L,-0.0305084745762711,0,0
CMX-L,-0.0240963855421686,0,0
BWS_p-L,-0.0226415094339622,0,0
CML-L,-0.0217391304347825,0,0
GPEG-L,-0.0203327171903882,0,0
BVIC-L,-0.020297699594046,0,0
DLAR-L,-0.0197132616487455,0,0
MVCT-L,-0.0192307692307692,0,0
HAYS-L,-0.0154340836012859,0,0
VAST-L,-0.0140845070422533,0,0
ESNT-L,-0.0140562248995984,0,0
SHCS-L,-0.0133696459519682,0,0
BOY-L,-0.0127569099929131,0,0
PCGH-L,-0.0127298444130127,0,0
CHLV-L,-0.0120481927710843,0,0
SREI-L,-0.0120481927710843,0,0
DLN-L,-0.0110787172011662,0,0
ANCR-L,-0.0106951871657754,0,0
UBGU-L,-0.00990099009901,0,0
PGH-L,-0.009009009009009,0,0
PAGPA-L,-0.0070175438596491,0,0
ALUG-L,-0.0067340067340067,0,0
HASE-L,-0.0059101654846335,0,0
GATC-L,-0.0045871559633027,0,0
MAB-L,-0.0033694344163656,0,0
BNZL-L,-0.0032608695652174,0,0
FJV-L,-0.0029940119760478,0,0
IPU-L,-0.0029239766081871,0,0
IBT-L,-0.0019230769230769,0,0
AJG-L,-0.0017889087656529,0,0
KWG-L,0.0,0,0
HVT-L,0.0,0,0
ARSA-L,0.0,0,0
CDFF-L,0.0,0,0
AJIT-L,0.0,0,0
CMBC-L,0.0,0,0
INSP-L,0.0,0,0
HDT-L,0.0,0,0
NCAx-L,0.0,0,0
ECRE-L,0.0,0,0
GRL-L,0.0,0,0
HPAC-L,0.0,0,0
BLVN-L,0.0,0,0
SOSS-L,0.0,0,0
TIME-L,0.0,0,0
CRPR-L,0.0,0,0
FRAS-L,0.0008058017727639,0,0
RCH-L,0.0027027027027026,0,0
JGC-L,0.0033783783783782,0,0
BGFD-L,0.0039040713887339,0,0
OTV2-L,0.0054127198917455,0,0
SMDS-L,0.0054976851851851,0,0
KBT-L,0.0066371681415928,0,0
JDW-L,0.0073284477015322,0,0
AEO-L,0.0086956521739129,0,0
DPLM-L,0.0087829360100375,0,0
DPH-L,0.0090090090090089,0,0
ESOE-L,0.0091324200913243,0,0
INS-L,0.010498687664042,0,0
TPT-L,0.0107991360691144,0,0
HFG-L,0.0109070034443168,0,0
BWY-L,0.0112994350282484,0,0
CCP-L,0.0132450331125828,0,0
HILS-L,0.0138888888888888,0,0
JMI-L,0.0155844155844155,0,0
UFO-L,0.0175438596491228,0,0
NWMS-L,0.0176991150442478,0,0
MNDI-L,0.0177059276366435,0,0
NETC-L,0.018181818181818,0,0
GMAA-L,0.0188679245283018,0,0
RUR-L,0.019736842105263,0,0
ABF-L,0.0205965909090908,0,0
GFTU_u-L,0.0211180124223602,0,0
AGY-L,0.0232558139534884,0,0
PCT-L,0.023539668700959,0,0
DCC-L,0.0259168704156478,0,0
CINE-L,0.0266918873476249,0,0
RTN-L,0.0277569392348087,0,0
BRSC-L,0.0280086180363188,0,0
FGP-L,0.0293360782295419,0,0
ACCS-L,0.0304487179487178,0,0
FSV-L,0.0304709141274237,0,0
HUMR-L,0.032258064516129,0,0
JIM-L,0.0324675324675323,0,0
MKS-L,0.0339302544769084,0,0
CFX-L,0.0377358490566037,0,0
BLTGB-L,0.0408767772511848,0,0
SYS1-L,0.0411311053984575,0,0
BT-L,0.0416855459900318,0,0
AVAP-L,0.0437956204379561,0,0
LLOY-L,0.0438342360498802,0,0
CPI-L,0.0448430493273543,0,0
BKIRx-L,0.0462724935732647,0,0
GHH-L,0.048,0,0
IOMG-L,0.0484261501210654,0,0
HWDN-L,0.0485848005348783,0,0
TPK-L,0.0495403472931568,0,0
AIEA-L,0.05,0,0
AVG-L,0.050251256281407,0,0
INCH-L,0.0506249999999999,0,0
OCDO-L,0.0512669416617561,0,0
LIO-L,0.051660516605166,0,0
ANP-L,0.0534846029173419,0,0
KMR-L,0.0557103064066852,0,0
TRFT-L,0.0565110565110564,0,0
OVB-L,0.0566037735849056,0,0
GFRD-L,0.0568820224719102,0,0
NFGN-L,0.0568862275449102,0,0
JUP-L,0.0597746202841742,0,0
MONY-L,0.0609573672400898,0,0
