Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,0.0,0,0
HRN-L,-0.0969696969696971,1,1
CTID-L,-0.0625,1,1
ANEA-L,-0.0526315789473684,1,1
GFRD-L,-0.0204081632653058,1,1
RFGR-L,-0.0088495575221239,1,1
HVT-L,0.0,0,1
CFYN-L,0.0,0,1
CKT-L,0.0,0,1
BMT-L,0.0,0,1
BGFD-L,0.0263736263736265,0,1
TPK-L,0.0532544378698223,0,1
HAN-L,0.0963855421686745,0,1
UBGU-L,0.1269841269841265,-1,1
LPA-L,0.1521739130434782,-1,1
GPEG-L,0.1721311475409832,-1,1
HBR-L,0.247311827956989,-1,1
REDD-L,0.3484848484848486,-1,1
LSC-L,0.0,1,2
KMR-L,0.0322580645161287,-1,2
COA-L,-0.2297297297297295,1,3
SNXS-L,-0.05,1,3
CDFF-L,0.0,1,3
OVB-L,0.0,0,3
BIOM-L,0.0,0,3
CFX-L,0.0303030303030302,0,3
TW-L,0.0347222222222221,0,3
C3U-L,0.0769230769230768,0,3
DLN-L,0.1380597014925375,0,3
CNE-L,0.2187499999999995,0,3
RNWH-L,0.2727272727272727,-1,3
ECORE-L,0.411764705882353,-1,3
BAES-L,0.5657142857142858,-1,3
DGE-L,-0.1015625,1,4
MKS-L,-0.0215384615384617,1,4
CGS-L,-0.0122699386503067,1,4
BATS-L,-0.0030581039755351,1,4
ANTO-L,0.002824858757062,0,4
RCH-L,0.0060422960725075,0,4
RS1R-L,0.0189189189189189,0,4
NAIT-L,0.0300429184549355,0,4
BAG-L,0.0820189274447948,0,4
BWY-L,0.0923076923076922,-1,4
BKGH-L,0.1363636363636367,-1,4
RTN-L,0.1410256410256409,-1,4
CHG-L,0.2140430351075877,-1,4
DPLM-L,0.0074441687344912,1,5
SBRY-L,0.0104529616724735,1,5
DLAR-L,0.0426179604261796,0,5
BOY-L,0.0647773279352228,0,5
ARBB-L,0.065882352941176,0,5
BWNG-L,0.078125,0,5
ALUG-L,0.0781990521327014,-1,5
NICL-L,0.1286681715575619,-1,5
BOOT-L,0.0254237288135594,1,6
TITN-L,0.0933333333333332,-1,6
HILS-L,-0.0381679389312978,1,7
PSON-L,-0.035175879396985,1,7
GRG-L,0.011494252873563,1,7
GLEG-L,0.0215827338129497,1,7
CRPR-L,0.0235294117647058,1,7
RIICi-L,0.0260869565217392,1,7
CGT-L,0.032171581769437,0,7
HDT-L,0.0674157303370786,0,7
PZC-L,0.0675675675675675,0,7
BRSC-L,0.0707070707070707,0,7
CMH-L,0.0707964601769912,0,7
ELM-L,0.0714285714285709,0,7
IPU-L,0.0916030534351144,0,7
SMDS-L,0.1114864864864866,0,7
BARC-L,0.1208226221079691,-1,7
HTG-L,0.1388888888888888,-1,7
LOOK-L,0.1473684210526313,-1,7
AIEA-L,0.1527777777777776,-1,7
N4P-L,0.2291666666666667,-1,7
CEPS-L,0.25,-1,7
CRGT-L,-0.1136363636363636,1,8
ABF-L,-0.0648330058939096,1,8
IMI-L,-0.033210332103321,1,8
CLDN-L,-0.024390243902439,1,8
DSCV-L,0.0,0,8
BUT-L,0.0112994350282484,0,8
DIG-L,0.0118043844856661,0,8
EDIN-L,0.0134357005758158,0,8
CTY-L,0.0172744721689059,0,8
JGGI-L,0.0227272727272727,0,8
MNKS-L,0.0229591836734692,0,8
ATST-L,0.0234920634920634,0,8
MRCH-L,0.0258620689655173,0,8
BT-L,0.0285006195786865,0,8
CML-L,0.0389610389610388,0,8
ADIG-L,0.0402010050251255,0,8
KPCK-L,0.0412844036697248,0,8
SHEL-L,0.0424270382883182,0,8
CRDA-L,0.0611353711790387,0,8
BNZL-L,0.0826446280991735,0,8
C1Y-L,0.0949720670391061,0,8
LLOY-L,0.1096774193548384,0,8
ATRAS-L,0.1150442477876105,-1,8
VIP-L,0.1372549019607842,-1,8
NWG-L,0.1784037558685447,-1,8
ACRM-L,0.3488372093023255,-1,8
GHT-L,1.0,0,9
