Firm Name,Momentum_1,Long Short,Cluster Index
HPAC-L,-0.3137254901960784,1,1
HDT-L,-0.1842105263157895,1,1
EMPR-L,-0.171875,1,1
PHWK-L,-0.1578947368421053,1,1
CAPX-L,-0.1547619047619047,1,1
RUR-L,-0.125,1,1
ACCS-L,-0.0984848484848485,1,1
CLLN-L,-0.0906818993216709,1,1
AAL-L,-0.089615931721195,1,1
BVIC-L,-0.0872944693572496,1,1
GFM-L,-0.0814814814814814,1,1
ECORE-L,-0.0756646216768915,1,1
HASE-L,-0.0737327188940092,1,1
FJV-L,-0.0641330166270782,1,1
HTGR-L,-0.0629251700680272,1,1
HAN-L,-0.0559602649006621,1,1
HSBA-L,-0.0517453078407297,1,1
CSN-L,-0.0489913544668587,1,1
MACT-L,-0.0476190476190476,0,1
TET-L,-0.0476190476190476,0,1
TITN-L,-0.0410958904109589,0,1
MVCT-L,-0.0363636363636364,0,1
CRPL-L,-0.0350877192982455,0,1
CNSP-L,-0.03125,0,1
HILS-L,-0.03125,0,1
AATG-L,-0.0310077519379844,0,1
AEI-L,-0.0309090909090908,0,1
SOSS-L,-0.0260869565217389,0,1
MNKS-L,-0.0260142458965623,0,1
PZC-L,-0.0227129337539432,0,1
BPM-L,-0.0223463687150837,0,1
REDD-L,-0.0217917675544794,0,1
FTF-L,-0.0208333333333333,0,1
MRLM-L,-0.0208333333333333,0,1
MRCH-L,-0.0188930282064928,0,1
ARTL-L,-0.0161290322580643,0,1
CCP-L,-0.0144927536231883,0,1
ATRAS-L,-0.0125588697017268,0,1
HAYS-L,-0.0125495376486131,0,1
BERI-L,-0.0107758620689655,0,1
AOF-L,-0.0095693779904305,0,1
HFG-L,-0.0093457943925233,0,1
CLDN-L,-0.0090215128383066,0,1
JMI-L,-0.0087912087912087,0,1
BUT-L,-0.0051546391752577,0,1
NTV-L,-0.0038167938931297,0,1
CCL-L,-0.0036613272311213,0,1
JGC-L,-0.002680965147453,0,1
RICA_p-L,-0.0012594458438286,0,1
KIE-L,-0.0007942811755361,0,1
HVT-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
CFYN-L,0.0,0,1
ACCI-L,0.0,0,1
BSC-L,0.0,0,1
HID-L,0.0,0,1
BARV-L,0.0,0,1
AVCT-L,0.0,0,1
ILND-L,0.0,0,1
CNA-L,0.0,0,1
IHC-L,0.0,0,1
RFGR-L,0.0,0,1
AIEA-L,0.0,0,1
ANCR-L,0.0,0,1
BRMD-L,0.0,0,1
SRET-L,0.0,0,1
DSG-L,0.0,0,1
AADV-L,0.0,0,1
FSV-L,0.001953125,0,1
SDV-L,0.0026809651474528,0,1
OTV2-L,0.0030674846625766,0,1
BTW_pa-L,0.0035906642728904,0,1
CVSG-L,0.004,0,1
GFTU_u-L,0.0042402826855123,0,1
OSEC-L,0.0043290043290042,0,1
JMG-L,0.0065420560747664,0,1
OOA-L,0.0066006600660064,0,1
FKE-L,0.0075187969924812,0,1
ADIG-L,0.0085324232081911,0,1
VIP-L,0.0086705202312138,0,1
HDD-L,0.0090090090090089,0,1
BRIGB-L,0.0114068441064638,0,1
AURT-L,0.0136054421768707,0,1
BGFD-L,0.0143229166666667,0,1
GATC-L,0.0145278450363195,0,1
HICL-L,0.0159262363788768,0,1
BIPS-L,0.0169491525423728,0,1
SHEL-L,0.0182912711275757,0,1
NWB_pa-L,0.019753086419753,0,1
CTID-L,0.0204081632653061,0,1
GRG-L,0.0218687872763418,0,1
ATST-L,0.0219532789192231,0,1
MIGO-L,0.0231155778894471,0,1
MKS-L,0.0231777981091796,0,1
AJIT-L,0.0248075278015398,0,1
ABD-L,0.0248091603053435,0,1
BRLA-L,0.0274725274725275,0,1
JGGI-L,0.0277008310249307,0,1
INPP-L,0.0278716216216217,0,1
LIO-L,0.0324324324324323,0,1
GNC-L,0.0331125827814569,0,1
BZT-L,0.0331491712707183,0,1
ELL_p-L,0.0336322869955156,0,1
CGT-L,0.0346774193548384,0,1
RS1R-L,0.0348781653129477,0,1
CTY-L,0.0352941176470589,0,1
KPCK-L,0.0453781512605044,0,1
MLVN-L,0.0454545454545454,0,1
BWS_p-L,0.0509554140127388,0,1
HDIV-L,0.0513245033112583,0,1
AZN-L,0.053088133240805,0,1
MAB-L,0.0530973451327434,0,1
BWNG-L,0.0531187122736416,0,1
IPU-L,0.0554838709677418,0,1
HYG-L,0.0561797752808987,0,1
DIG-L,0.0565167243367934,0,1
SBRY-L,0.0604269293924464,0,1
HTG-L,0.0627954085077651,0,1
CRPR-L,0.0678466076696164,0,1
BAES-L,0.0746474028207773,0,1
DSCV-L,0.0747206703910614,0,1
CLIG-L,0.0750193348801238,0,1
NWF-L,0.075268817204301,0,1
DCC-L,0.0795115332428766,0,1
PHARP-L,0.0804783451842274,0,1
TV1-L,0.0833333333333332,0,1
TIME-L,0.0833333333333332,0,1
JDW-L,0.0892184557438793,-1,1
PEY-L,0.0918544194107453,-1,1
SREI-L,0.0970149253731342,-1,1
N4P-L,0.0975609756097561,-1,1
TPT-L,0.1019108280254776,-1,1
CPI-L,0.10250569476082,-1,1
