Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.2884615384615385,0,0
RCH-L,-0.1509433962264149,0,0
OXB-L,-0.1111111111111111,0,0
PHWK-L,-0.097560975609756,0,0
NETC-L,-0.0848214285714286,0,0
AEGR-L,-0.059040590405904,0,0
AGLE-L,-0.0529100529100529,0,0
CAML-L,-0.0410596026490066,0,0
BLTGB-L,-0.0358565737051792,0,0
BT-L,-0.0353414528055676,0,0
CNN-L,-0.0344827586206896,0,0
CAU-L,-0.0336391437308869,0,0
AGY-L,-0.0284090909090909,0,0
REDD-L,-0.0277777777777777,0,0
TIME-L,-0.0258620689655172,0,0
IKA-L,-0.0239726027397261,0,0
JIM-L,-0.0188679245283018,0,0
GNC-L,-0.0161012075905693,0,0
CNKS-L,-0.0155844155844155,0,0
EMPR-L,-0.0150375939849624,0,0
LIO-L,-0.0140350877192982,0,0
BKIRx-L,-0.0024570024570024,0,0
OCDO-L,-0.0019618834080716,0,0
CRGT-L,0.0,0,0
ESOE-L,0.0,0,0
GFTU_u-L,0.0030413625304135,0,0
ICAG-L,0.0053811659192823,0,0
GATC-L,0.0092165898617511,0,0
RTN-L,0.013868613138686,0,0
DPLM-L,0.015547263681592,0,0
ESNT-L,0.0157841140529531,0,0
HILS-L,0.0165825522710887,0,0
INCH-L,0.0190362879238548,0,0
C3U-L,0.0194552529182878,0,0
ARBB-L,0.0194957983193275,0,0
DSCV-L,0.0204778156996587,0,0
DPH-L,0.0208333333333332,0,0
PAGPA-L,0.0252061248527679,0,0
AUIV-L,0.0252707581227435,0,0
SMDS-L,0.0305035971223019,0,0
888-L,0.0343213728549141,0,0
BNZL-L,0.034896401308615,0,0
MAIH-L,0.0354330708661416,0,0
BGFD-L,0.0355555555555555,0,0
GRG-L,0.0363321799307958,0,0
ABF-L,0.0441892832289489,0,0
IPO-L,0.0472940029254023,0,0
LOOK-L,0.0544871794871795,0,0
GLEG-L,0.0549872122762147,0,0
CRPR-L,0.0550898203592813,0,0
SHCS-L,0.0577164366373901,0,0
CINE-L,0.060388945752303,0,0
KLR-L,0.0615690168818272,0,0
JET2-L,0.065688775510204,0,0
IBT-L,0.0674373795761078,0,0
ANP-L,0.0692307692307692,0,0
LLOY-L,0.0698684686858936,0,0
BOY-L,0.0732232591529074,0,0
TPK-L,0.0749391727493913,0,0
DOTD-L,0.0749999999999999,0,0
MONY-L,0.0761367641875221,0,0
BEZG-L,0.0768680729352879,0,0
GBGP-L,0.0809018567639257,0,0
FRAS-L,0.0837359098228662,0,0
SOM-L,0.0918727915194346,0,0
GMAA-L,0.0944444444444445,0,0
HWDN-L,0.097768331562168,0,0
CVSG-L,0.0991596638655463,0,0
MNDI-L,0.0998487140695914,0,0
RNWH-L,0.1,0,0
TYMN-L,0.1040955631399318,0,0
GFRD-L,0.110299003322259,0,0
SRET-L,0.1117318435754191,0,0
NFGN-L,0.1189801699716714,0,0
NWMS-L,0.1217391304347825,0,0
TRFT-L,0.1302325581395349,0,0
TITN-L,0.1376811594202898,0,0
JD-L,0.1434820647419072,0,0
ILND-L,0.1459999999999999,0,0
TW-L,0.1663400505393462,0,0
AEO-L,0.1810344827586205,0,0
CASPC-L,0.1818181818181818,0,0
TPT-L,0.1837606837606837,0,0
TSTL-L,0.1962025316455697,0,0
BWY-L,0.2006094464195023,0,0
DCC-L,0.25,0,0
SCLP-L,0.3539823008849558,0,0
MRLM-L,0.5151515151515151,0,0
ACCS-L,-0.0917573872472784,1,1
ALAPH-L,-0.0581395348837209,1,1
SREI-L,-0.0528455284552845,1,1
PGH-L,-0.05,1,1
BPM-L,-0.0375426621160409,1,1
AZN-L,-0.0212932870110948,1,1
BAG-L,-0.0182106096595406,1,1
OTV2-L,-0.0107671601615072,1,1
AV-L,-0.0047801147227533,1,1
NCCG-L,-0.0035294117647058,1,1
CDFF-L,-0.0023923444976076,1,1
CHLV-L,0.0,1,1
DRV-L,0.0,0,1
MSYS-L,0.0,0,1
AJG-L,0.0,0,1
CCP-L,0.0,0,1
PCGH-L,0.0057306590257879,0,1
ELM-L,0.0065423617926068,0,1
AJIT-L,0.0068493150684931,0,1
JGC-L,0.0084175084175084,0,1
PRES-L,0.0095238095238094,0,1
BWS_p-L,0.0096525096525097,0,1
TMTI-L,0.0172910662824208,0,1
CLDN-L,0.0227272727272727,0,1
CSN-L,0.0250587314017227,0,1
BAES-L,0.0258192651439921,0,1
BVIC-L,0.0262430939226518,0,1
KPCK-L,0.0303867403314919,0,1
FJV-L,0.033033033033033,0,1
PCT-L,0.0340715502555366,0,1
RIICi-L,0.0412844036697248,0,1
UBGU-L,0.0435483870967745,0,1
HSX-L,0.0442156268927922,0,1
HFG-L,0.0448608745031231,0,1
JDW-L,0.0496031746031746,0,1
JMI-L,0.0508312020460359,0,1
DLN-L,0.057193396226415,0,1
GPEG-L,0.0584905660377357,0,1
MKS-L,0.0610756608933455,0,1
HAYS-L,0.0620509470934029,0,1
AVG-L,0.062200956937799,0,1
GHT-L,0.0673575129533678,0,1
CFX-L,0.0727272727272727,0,1
CPI-L,0.0729613733905578,0,1
DIVI-L,0.0740740740740741,0,1
DSG-L,0.0747663551401869,0,1
BLPU-L,0.075075075075075,0,1
GHH-L,0.0756419153365717,0,1
SDV-L,0.0785824345146377,0,1
NICL-L,0.0797165633303809,0,1
HDD-L,0.0816326530612245,0,1
JUP-L,0.0859916782246879,-1,1
BOOT-L,0.0883720930232558,-1,1
