Firm Name,Momentum_1,Long Short,Cluster Index
NWMS-L,-0.2307692307692307,1,1
N4P-L,-0.1111111111111111,1,1
FTF-L,-0.1016949152542372,1,1
BRSD-L,-0.0999999999999999,1,1
BRLA-L,-0.0837563451776649,0,1
RFGR-L,-0.0769230769230771,0,1
MUL-L,-0.065040650406504,0,1
KLR-L,-0.0422535211267606,0,1
TITN-L,-0.036697247706422,0,1
MKS-L,-0.0313099041533545,0,1
RCH-L,-0.0259459459459459,0,1
JMG-L,0.0,0,1
CMH-L,0.0,0,1
PZC-L,0.002808988764045,0,1
CGS-L,0.0380434782608696,0,1
CFYN-L,0.0481283422459892,0,1
ATRAS-L,0.0526315789473683,0,1
RTN-L,0.0599250936329589,0,1
NWF-L,0.0673076923076922,0,1
C3U-L,0.1530612244897959,0,1
ANEA-L,0.1801801801801801,0,1
HRN-L,0.1808367071524967,-1,1
FTV-L,0.1923076923076925,-1,1
GHT-L,0.6574074074074074,-1,1
CNSP-L,0.6599999999999997,-1,1
GPEG-L,-0.0668841761827078,1,2
SBRY-L,-0.0592638802245788,1,2
AZN-L,-0.0582706766917293,1,2
KPCK-L,-0.0559999999999998,1,2
LLOY-L,-0.052496798975672,1,2
ELL_p-L,-0.0515873015873016,1,2
TW-L,-0.0510083036773428,1,2
DGE-L,-0.0497237569060773,1,2
FGP-L,-0.0417335473515249,1,2
DCC-L,-0.0372670807453416,1,2
AIEA-L,-0.0367647058823529,0,2
HAYS-L,-0.0335766423357662,0,2
MRCH-L,-0.0272417707150964,0,2
GLEG-L,-0.0258620689655172,0,2
NWB_pa-L,-0.0228070175438596,0,2
CNA-L,-0.0200235571260304,0,2
ADIG-L,-0.018214936247723,0,2
CTY-L,-0.0109235352532274,0,2
ACRM-L,-0.010204081632653,0,2
NAIT-L,-0.009771986970684,0,2
JGGI-L,-0.0040567951318459,0,2
CPI-L,-0.0039370078740157,0,2
DIG-L,-0.0011441647597254,0,2
HVT-L,0.0,0,2
CNN-L,0.0,0,2
CRPL-L,0.0,0,2
GFM-L,0.0,0,2
BMT-L,0.0,0,2
PSON-L,0.0005910165484632,0,2
ATST-L,0.0016934801016088,0,2
BPFU_u-L,0.0022727272727272,0,2
ABF-L,0.0024019215372297,0,2
EDIN-L,0.0024479804161567,0,2
BTW_pa-L,0.0053956834532373,0,2
AEI-L,0.0118577075098813,0,2
MNKS-L,0.0141206675224647,0,2
GNC-L,0.0148148148148148,0,2
BWS_p-L,0.0176991150442478,0,2
ARBB-L,0.0177514792899409,0,2
VIP-L,0.0181268882175227,0,2
RIICi-L,0.018181818181818,0,2
CGT-L,0.0201612903225805,0,2
DIAL-L,0.0278214285714286,-1,2
HSX-L,0.0349206349206352,-1,2
SHEL-L,0.04251191082199,-1,2
CRU-L,0.0547945205479452,-1,2
GRG-L,0.0602739726027397,-1,2
BAG-L,0.0668103448275863,-1,2
NICL-L,0.0904977375565609,-1,2
BAES-L,0.0971428571428572,-1,2
BT-L,0.1334681496461072,-1,2
BATS-L,0.1390820584144645,-1,2
BOY-L,-0.087420042643923,1,3
CHG-L,-0.0810810810810811,1,3
TET-L,-0.0795454545454545,1,3
OXB-L,-0.0638297872340424,1,3
BWY-L,-0.0545625587958608,1,3
JMI-L,-0.0427927927927929,1,3
INCH-L,-0.0425211097708083,1,3
LOOK-L,-0.0388601036269431,1,3
BKGH-L,-0.0377358490566038,1,3
BNZL-L,-0.0314814814814814,1,3
PAGPA-L,-0.0219999999999999,0,3
BWNG-L,-0.019148936170213,0,3
ALUG-L,-0.0187265917602996,0,3
PCT-L,-0.018348623853211,0,3
JDW-L,-0.0181058495821726,0,3
CRDA-L,-0.0158730158730159,0,3
BUT-L,-0.0128022759601706,0,3
CFX-L,-0.0127388535031847,0,3
UBGU-L,-0.0093240093240093,0,3
BARC-L,-0.0084033613445377,0,3
FSV-L,-0.0079113924050633,0,3
HRI-L,-0.0077669902912621,0,3
CDFF-L,-0.0027198549410698,0,3
HWC-L,0.0,0,3
BRSC-L,0.0111420612813371,0,3
DSCV-L,0.0128205128205127,0,3
NWG-L,0.0189452124935995,0,3
KIE-L,0.0239130434782608,0,3
MTU-L,0.0269461077844312,0,3
RNWH-L,0.0328947368421053,0,3
TYMN-L,0.0384615384615383,0,3
HILS-L,0.0384615384615385,0,3
DLN-L,0.0430442919525888,-1,3
HSBA-L,0.051980198019802,-1,3
GFRD-L,0.0555555555555555,-1,3
REDD-L,0.0615079365079365,-1,3
IPU-L,0.0697424892703861,-1,3
IMI-L,0.0716666666666665,-1,3
SMDS-L,0.0759878419452886,-1,3
BAB-L,0.0981308411214954,-1,3
BGFD-L,0.0987124463519313,-1,3
ECORE-L,0.1372549019607842,-1,3
