Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.7832618025751072,0,0
BRSD-L,-0.4565217391304348,0,0
BIRD-L,-0.2705882352941177,0,0
ARSA-L,-0.2666666666666667,0,0
IQG-L,-0.2469135802469135,0,0
AFN-L,-0.2452830188679244,0,0
LSAI-L,-0.1999999999999998,0,0
MSYS-L,-0.1951219512195121,0,0
RUR-L,-0.183673469387755,0,0
KMR-L,-0.175,0,0
ACPA-L,-0.1666666666666666,0,0
ALAPH-L,-0.1533018867924528,0,0
RUA-L,-0.1509433962264151,0,0
C3U-L,-0.1478599221789883,0,0
RCH-L,-0.137330754352031,0,0
PHWK-L,-0.1333333333333333,0,0
CTID-L,-0.1304347826086956,0,0
NWF-L,-0.1299093655589124,0,0
QBTQ-L,-0.1290322580645161,0,0
BIDS-L,-0.125,0,0
HWC-L,-0.125,0,0
HRN-L,-0.1142857142857145,0,0
BOOT-L,-0.1024229074889867,0,0
LOOK-L,-0.1005089058524172,0,0
CNN-L,-0.0978723404255319,0,0
GFRD-L,-0.0971348707197763,0,0
CEPS-L,-0.0934579439252336,0,0
BEZG-L,-0.0904002239014832,0,0
SOSS-L,-0.0833333333333334,0,0
DPH-L,-0.0825763831544178,0,0
AIEA-L,-0.0823529411764706,0,0
GLR-L,-0.0816326530612245,0,0
CCL-L,-0.0812450540754418,0,0
PHARP-L,-0.0804416403785489,0,0
BKGH-L,-0.0772357723577235,0,0
ACRM-L,-0.0769230769230768,0,0
ICAG-L,-0.0760869565217391,0,0
ABF-L,-0.075956937799043,0,0
TPT-L,-0.0745762711864407,0,0
SPDI-L,-0.0743243243243243,0,0
JET2-L,-0.0739910313901345,0,0
CSN-L,-0.0667177914110429,0,0
BZT-L,-0.0666666666666666,0,0
AGLE-L,-0.0633802816901408,0,0
HSX-L,-0.0632124352331606,0,0
EUZ-L,-0.0625,0,0
BWY-L,-0.0604668962877917,0,0
RNWH-L,-0.0595533498759305,0,0
SRC-L,-0.0588235294117647,0,0
GLEG-L,-0.0588235294117647,0,0
NTQ-L,-0.0588235294117647,0,0
LPA-L,-0.0581395348837209,0,0
TYMN-L,-0.0566356720202874,0,0
MRIT-L,-0.0560747663551401,0,0
CASPC-L,-0.0549450549450549,0,0
CPI-L,-0.0547619047619049,0,0
SMDS-L,-0.0529735132433782,0,0
PHEG-L,-0.0526315789473683,0,0
CNSP-L,-0.0512824379875792,0,0
NWMS-L,-0.0512820512820513,0,0
GNC-L,-0.0510366826156298,0,0
BAES-L,-0.0504486540378863,0,0
BRH-L,-0.05,0,0
EOG-L,-0.05,0,0
DPP-L,-0.0486725663716813,0,0
DIVI-L,-0.0430107526881721,0,0
PAGPA-L,-0.0426540284360189,0,0
LTGL-L,-0.0405405405405405,0,0
888-L,-0.0400890868596881,0,0
EMPR-L,-0.04,0,0
TW-L,-0.0387029288702928,0,0
MNDI-L,-0.0385756676557863,0,0
AV-L,-0.0372020494542214,0,0
GFTU_u-L,-0.0367800138792505,0,0
ILND-L,-0.0357142857142857,0,0
OCDO-L,-0.0345859660791485,0,0
SREI-L,-0.0336134453781512,0,0
AEO-L,-0.0327868852459016,0,0
INCH-L,-0.0321658327376698,0,0
