Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.0625,1,1
NTOG-L,-0.0493827160493826,1,1
RUA-L,-0.0295014371420003,1,1
GFM-L,-0.0282131661442006,1,1
PLUSP-L,0.0671140939597314,1,1
N4P-L,0.1306532663316584,0,1
OXB-L,0.1528239202657806,0,1
CKT-L,0.2321428571428572,-1,1
VRS-L,0.3216783216783216,-1,1
GENL-L,0.3418604651162791,-1,1
OMIP-L,0.3623188405797102,-1,1
FDEV-L,0.3831417624521072,-1,1
TERNT-L,0.0971563981042653,0,2
B90-L,0.0704225352112675,1,3
JOG-L,0.0894117647058823,-1,3
PHWK-L,-0.3008130081300814,1,4
XSG-L,-0.2830188679245284,1,4
KWG-L,-0.2558139534883721,1,4
MSMN-L,-0.2413793103448275,1,4
ALBA-L,-0.2207792207792208,1,4
BIRD-L,-0.1999999999999999,1,4
DOTD-L,-0.1864406779661016,1,4
PRES-L,-0.1844380403458213,1,4
EUA-L,-0.1684210526315789,1,4
HPAC-L,-0.1621621621621621,1,4
PETSP-L,-0.1590314136125654,1,4
BT-L,-0.1587755102040816,1,4
IDSI-L,-0.1517948717948718,1,4
CGNR-L,-0.1463414634146341,1,4
BRLA-L,-0.1446808510638296,1,4
GRG-L,-0.1432038834951456,1,4
FGP-L,-0.1418979409131603,1,4
ACPA-L,-0.1333333333333333,1,4
EUZ-L,-0.1212121212121212,1,4
CRGT-L,-0.119327731092437,1,4
KOD-L,-0.1176470588235295,1,4
AEGR-L,-0.1149425287356321,1,4
NWMS-L,-0.1142857142857143,1,4
BRH-L,-0.1111111111111111,1,4
MIG1-L,-0.1040816326530612,1,4
FCS-L,-0.102803738317757,1,4
CRST-L,-0.0986492018010644,1,4
ASHM-L,-0.0899368011667477,1,4
FOXT-L,-0.0863213811420983,1,4
VAST-L,-0.0854700854700855,1,4
ECORE-L,-0.085173501577287,1,4
AEO-L,-0.0847457627118644,1,4
BRSD-L,-0.0845070422535211,1,4
ROCKR-L,-0.0833333333333333,1,4
ALTNA-L,-0.0833333333333333,1,4
MSYS-L,-0.0833333333333332,1,4
PHEG-L,-0.0799999999999999,1,4
RCH-L,-0.0776470588235292,1,4
ECOB-L,-0.0769230769230768,1,4
PAGPA-L,-0.0735632183908046,1,4
CASPC-L,-0.073170731707317,1,4
BRFI-L,-0.0727272727272727,1,4
GRIO-L,-0.0717391304347826,1,4
TRAF-L,-0.0714285714285714,1,4
EMANE-L,-0.0708661417322834,1,4
HUMR-L,-0.0707692307692308,1,4
AFN-L,-0.0694444444444444,1,4
CAU-L,-0.0666666666666667,1,4
XLM-L,-0.0657142857142856,1,4
IGC-L,-0.0647482014388489,1,4
CVSG-L,-0.0625630676084763,1,4
CNA-L,-0.0615085788280996,1,4
DLGD-L,-0.0611214456550625,1,4
AUIV-L,-0.0597701149425288,0,4
MAV4-L,-0.0583941605839416,0,4
ACTA-L,-0.0526315789473684,0,4
KIBO-L,-0.0520833333333333,0,4
MAB-L,-0.0512091038406827,0,4
TRAC-L,-0.0508474576271187,0,4
RNWH-L,-0.0501750291715286,0,4
AOF-L,-0.0481927710843372,0,4
CFYN-L,-0.0470588235294118,0,4
HDIV-L,-0.0443243243243243,0,4
DLN-L,-0.0434114451903667,0,4
CML-L,-0.0405405405405405,0,4
JET2-L,-0.0404624277456647,0,4
TRFT-L,-0.0380228136882129,0,4
VLG-L,-0.036144578313253,0,4
AV-L,-0.0354345393509883,0,4
CLIG-L,-0.0338983050847456,0,4
PRIMP-L,-0.0333333333333333,0,4
AVAP-L,-0.0331858407079646,0,4
TFIF-L,-0.0327198364008179,0,4
HICL-L,-0.0322138450993833,0,4
CSN-L,-0.0310559006211179,0,4
CVCG-L,-0.0305676855895196,0,4
MRIT-L,-0.030188679245283,0,4
MAFL-L,-0.0292397660818712,0,4
DSG-L,-0.0290697674418605,0,4
IGVI-L,-0.028169014084507,0,4
KRS-L,-0.0259740259740259,0,4
INS-L,-0.0254777070063694,0,4
SYS-L,-0.025,0,4
CINE-L,-0.0242608036391204,0,4
JPEL-L,-0.0240596407997288,0,4
HRN-L,-0.024,0,4
DNA2_p-L,-0.023696682464455,0,4
BVC-L,-0.0236363636363635,0,4
PCFT-L,-0.023508137432188,0,4
GHH-L,-0.023508137432188,0,4
BLVB-L,-0.0234741784037558,0,4
EDENE-L,-0.0232558139534884,0,4
PGH-L,-0.022633744855967,0,4
ABF-L,-0.0225925925925926,0,4
ALUG-L,-0.0216606498194945,0,4
BVXP-L,-0.0215053763440858,0,4
IPU-L,-0.0210325047801147,0,4
STBS-L,-0.0201005025125627,0,4
JEMI-L,-0.0196078431372549,0,4
NWF-L,-0.019047619047619,0,4
ANEA-L,-0.0185430463576159,0,4
QBTQ-L,-0.0181818181818181,0,4
JIM-L,-0.017578125,0,4
BARC-L,-0.0175182481751824,0,4
TAVI-L,-0.0161290322580646,0,4
TW-L,-0.016078838174274,0,4
LLOY-L,-0.0153870065278209,0,4
SMIF-L,-0.0149253731343284,0,4
PEY-L,-0.0147420147420147,0,4
DNA3-L,-0.0146341463414634,0,4
CHG-L,-0.0119617224880382,0,4
ARTL-L,-0.0116731517509727,0,4
DUKE-L,-0.011520737327189,0,4
GPEG-L,-0.0105413105413104,0,4
BAG-L,-0.0101449275362318,0,4
ELL_p-L,-0.0095238095238094,0,4
CGS-L,-0.0095238095238094,0,4
CLDN-L,-0.0091575091575091,0,4
HYG-L,-0.0089641434262949,0,4
BEG-L,-0.0085714285714284,0,4
INPP-L,-0.0082872928176798,0,4
JUP-L,-0.0080803668923346,0,4
BWS_p-L,-0.0072992700729926,0,4
IPO-L,-0.0072674418604651,0,4
BWY-L,-0.0071748878923766,0,4
KPCK-L,-0.0071123755334281,0,4
OPTIO-L,-0.0070921985815602,0,4
BIPS-L,-0.0064599483204134,0,4
SMSS-L,-0.0063291139240506,0,4
HSBA-L,-0.0058976820737897,0,4
INSEI-L,-0.0054054054054055,0,4
AAEV-L,-0.0053191489361702,0,4
JLEN-L,-0.0048780487804878,0,4
NESF-L,-0.0045662100456621,0,4
MCLSM-L,-0.0041493775933609,0,4
VIP-L,-0.0037037037037036,0,4
INLZ_p-L,-0.0033222591362126,0,4
CAML-L,-0.0017699115044247,0,4
GCPI-L,-0.001658374792703,0,4
UKWG-L,-0.0016447368421051,0,4
MKS-L,-0.0010530010530009,0,4
MVCT-L,0.0,0,4
GV1O-L,0.0,0,4
OTV2-L,0.0,0,4
TV1-L,0.0,0,4
SCHOS-L,0.0,0,4
AVGRq-L,0.0,0,4
SVE-L,0.0,0,4
HDT-L,0.0,0,4
SPDI-L,0.0,0,4
MACT-L,0.0,0,4
MTL-L,0.0,0,4
ECRE-L,0.0,0,4
GRL-L,0.0,0,4
SREI-L,0.0,0,4
GDRG-L,0.0,0,4
FKE-L,0.0,0,4
CNIC-L,0.0,0,4
GV2O-L,0.0,0,4
CCP-L,0.0,0,4
NBS-L,0.0,0,4
CGH-L,0.0,0,4
NWB_pa-L,0.0012574662055957,0,4
TRIG-L,0.00188679245283,0,4
EEEE-L,0.0019801980198019,0,4
ADIG-L,0.002053388090349,0,4
JMG-L,0.0034762456546928,0,4
