Firm Name,Momentum_1,Long Short,Cluster Index
GLR-L,-0.4499999999999999,0,0
CASPC-L,-0.2435897435897436,0,0
MAFL-L,-0.2419354838709677,0,0
JD-L,-0.2330677290836653,0,0
SAVS-L,-0.196078431372549,0,0
CMH-L,-0.1777777777777778,0,0
SYS1-L,-0.1738035264483626,0,0
SPSY-L,-0.1736111111111111,0,0
BEM-L,-0.157142857142857,0,0
CRST-L,-0.156910569105691,0,0
KIBO-L,-0.1555555555555555,0,0
CAPD-L,-0.1545454545454545,0,0
GBGP-L,-0.1469135802469136,0,0
POLYP-L,-0.1357715430861723,0,0
CVSG-L,-0.1327742837176799,0,0
SMLP-L,-0.11340206185567,0,0
ANCR-L,-0.1098484848484848,0,0
EMPR-L,-0.1074626865671641,0,0
DPH-L,-0.1073119410836401,0,0
LTGL-L,-0.106060606060606,0,0
JLP-L,-0.1052631578947368,0,0
CTID-L,-0.1020408163265306,0,0
HOCM-L,-0.096796182685753,0,0
888-L,-0.0895117540687161,0,0
LPA-L,-0.0893470790378007,0,0
CEY-L,-0.089020771513353,0,0
ARSA-L,-0.0854271356783918,0,0
IES-L,-0.0833333333333333,0,0
DOTD-L,-0.0805369127516778,0,0
DPP-L,-0.0802139037433155,0,0
TW-L,-0.0794736842105262,0,0
DCC-L,-0.0793333333333333,0,0
GNS-L,-0.0781827786582144,0,0
NXQ-L,-0.074025974025974,0,0
HILS-L,-0.0706042090970807,0,0
TRIN-L,-0.0654205607476635,0,0
SOM-L,-0.0634920634920634,0,0
HFG-L,-0.0623376623376623,0,0
BAES-L,-0.0616641901931649,0,0
TERNT-L,-0.0563380281690141,0,0
AGY-L,-0.0560747663551401,0,0
OPTIO-L,-0.055944055944056,0,0
TET-L,-0.0558428128231643,0,0
MAIH-L,-0.0544041450777201,0,0
RNWH-L,-0.0543237250554323,0,0
SEED-L,-0.0531914893617021,0,0
BATS-L,-0.0493827160493827,0,0
UBGU-L,-0.0471319008972226,0,0
PCT-L,-0.0422045680238332,0,0
ARTL-L,-0.038,0,0
ESOE-L,-0.0378787878787878,0,0
CDFF-L,-0.0364963503649634,0,0
GLDP-L,-0.0363636363636363,0,0
ITRK-L,-0.0334255417242969,0,0
RIICi-L,-0.0326691380908248,0,0
BRSC-L,-0.0319967598217901,0,0
TSTL-L,-0.0286396181384248,0,0
BRK-L,-0.0283987915407855,0,0
JOG-L,-0.0278330019880715,0,0
GLEG-L,-0.0276923076923076,0,0
DPLM-L,-0.0276292335115864,0,0
GHH-L,-0.0250347705146035,0,0
CRDA-L,-0.0242864296444667,0,0
CINE-L,-0.02366040361865,0,0
BGEO-L,-0.0233870967741934,0,0
TITN-L,-0.0233236151603498,0,0
AVAP-L,-0.0218818380743982,0,0
CGH-L,-0.0206896551724138,0,0
GHT-L,-0.0204678362573099,0,0
MNKS-L,-0.0192307692307692,0,0
CCH-L,-0.0178805058874835,0,0
GRG-L,-0.0174471992653811,0,0
SDV-L,-0.0173620207461121,0,0
MNDI-L,-0.0165772793759141,0,0
BOOT-L,-0.0131147540983606,0,0
IPU-L,-0.0120167189132706,0,0
JET2-L,-0.0096618357487923,0,0
PEY-L,-0.0079247152055472,0,0
INSEI-L,-0.0071428571428572,0,0
IGC-L,-0.0066577896138482,0,0
LIO-L,-0.0033296337402886,0,0
MRON-L,-0.0020746887966803,0,0
JGGI-L,-0.0016542597187758,0,0
MONY-L,-0.0014116318464144,0,0
ORCP-L,0.0,0,0
AIEA-L,0.0,0,0
GFM-L,0.0,0,0
SMSS-L,0.0009505703422052,0,0
JPEL-L,0.0009960159362552,0,0
AVG-L,0.0042283298097252,0,0
RS1R-L,0.0050335570469799,0,0
ABDP-L,0.0070237050043897,0,0
ATST-L,0.0071428571428571,0,0
MIGO-L,0.0090543259557343,0,0
MRIT-L,0.0096153846153845,0,0
CCL-L,0.0119165839126116,0,0
BGFD-L,0.0135338345864661,0,0
HRI-L,0.0191919191919192,0,0
BMNB-L,0.0219435736677118,0,0
SRET-L,0.0288248337028824,0,0
CHLV-L,0.0294117647058822,0,0
HSX-L,0.0316045380875202,0,0
TRFT-L,0.0335648148148148,0,0
MRLM-L,0.0340136054421769,0,0
HTGR-L,0.034051724137931,0,0
BEZG-L,0.0352067868504772,0,0
COA-L,0.0439189189189188,0,0
NFGN-L,0.0447103274559192,0,0
BWY-L,0.0504619758351101,0,0
JAY-L,0.0555555555555555,0,0
IBT-L,0.06,0,0
ATRAS-L,0.0661016949152542,0,0
NICL-L,0.075228832951945,0,0
SWGS-L,0.0802469135802468,0,0
FJV-L,0.0913043478260868,0,0
FIPPG-L,0.1208053691275168,0,0
EVRE-L,0.134020618556701,0,0
CRPR-L,0.1495016611295681,0,0
CAPX-L,0.1607843137254903,0,0
IQE-L,0.1636363636363635,0,0
CRGT-L,0.3232323232323233,0,0
OXB-L,0.7408123791102514,0,0
BIDS-L,-0.4375,1,1
MPL-L,-0.3396226415094339,1,1
MSYS-L,-0.3243243243243243,1,1
HNG-L,-0.3125,1,1
BIRD-L,-0.3,0,1
ECRE-L,-0.2954545454545455,0,1
KRS-L,-0.2777777777777777,0,1
LSAI-L,-0.2731828035697383,0,1
PREM-L,-0.2608695652173912,0,1
RUA-L,-0.2222222222222221,0,1
GRL-L,-0.208955223880597,0,1
INSP-L,-0.2058823529411765,0,1
BCEB-L,-0.2051282051282053,0,1
NTOG-L,-0.205128205128205,0,1
VAST-L,-0.1818181818181817,0,1
GENL-L,-0.160377358490566,0,1
RTN-L,-0.1403794037940379,0,1
NWMS-L,-0.1403508771929823,0,1
ARGR-L,-0.1333333333333333,0,1
RQE-L,-0.1298701298701298,0,1
ACPA-L,-0.1285714285714286,0,1
ITXI-L,-0.127659574468085,0,1
BLTGB-L,-0.1275362318840579,0,1
HBR-L,-0.1206896551724138,0,1
PRES-L,-0.1205211726384365,0,1
TRAC-L,-0.1176470588235294,0,1
RCN-L,-0.1168091168091167,0,1
ECOB-L,-0.1139240506329115,0,1
KEFI-L,-0.1111111111111111,0,1
AVGRq-L,-0.1095890410958904,0,1
EUZ-L,-0.1052631578947368,0,1
CLLN-L,-0.0998559769563131,0,1
SYS-L,-0.0833333333333333,0,1
PHARP-L,-0.0815939278937381,0,1
IQG-L,-0.0777777777777777,0,1
CYAN-L,-0.075757575757576,0,1
TPT-L,-0.075208913649025,0,1
IGSSq-L,-0.0740740740740741,0,1
UFO-L,-0.0714285714285712,0,1
HVO-L,-0.0677966101694914,0,1
MAB-L,-0.0669679539852095,0,1
GATC-L,-0.0625,0,1
IPO-L,-0.0562364816149962,0,1
XTR-L,-0.05,0,1
DELT-L,-0.0467289719626167,0,1
WEN-L,-0.0465116279069767,0,1
PLAZ-L,-0.0441176470588234,0,1
RCH-L,-0.0434782608695651,0,1
TOME-L,-0.04,0,1
BT-L,-0.039164061214415,0,1
AFEN-L,-0.0333333333333333,0,1
PSON-L,-0.0323715693173821,0,1
AFN-L,-0.025,0,1
SPDI-L,-0.024390243902439,0,1
HYG-L,-0.0222222222222222,0,1
ANIC-L,-0.0212765957446808,0,1
ROCKR-L,-0.0199999999999999,0,1
AOF-L,-0.0192307692307694,0,1
DRV-L,-0.0192307692307692,0,1
FRAS-L,-0.0159322033898304,0,1
BZT-L,0.0,0,1
OMIP-L,0.0,0,1
TAVI-L,0.0,0,1
GDRG-L,0.0,0,1
HPAC-L,0.0,0,1
SOSS-L,0.0,0,1
ESNT-L,0.002608695652174,0,1
CNA-L,0.0094152626362733,0,1
PGH-L,0.0191176470588234,0,1
HRN-L,0.0194552529182878,0,1
CNKS-L,0.0314136125654449,0,1
CLCO-L,0.0465116279069768,0,1
DUKE-L,0.0493827160493827,0,1
CNSP-L,0.0757575757575756,0,1
BWNG-L,0.0989436619718309,0,1
PERE-L,0.1111111111111111,0,1
KWG-L,0.1171206242720281,0,1
PRIMP-L,0.1333333333333335,0,1
CPI-L,0.1543681085665815,0,1
PHEG-L,0.1724137931034481,0,1
MTL-L,0.1739130434782609,0,1
SCLP-L,0.2023809523809523,0,1
ALBA-L,0.2608695652173911,0,1
AGLE-L,0.2710280373831775,0,1
BLUS-L,0.40625,-1,1
CGNR-L,0.4862385321100917,-1,1
QBTQ-L,1.035714285714286,-1,1
GWMO-L,3.384615384615384,-1,1
POWP-L,-0.4146341463414634,1,2
BRSD-L,-0.368421052631579,1,2
N4P-L,-0.3297872340425531,1,2
DSG-L,-0.3058823529411765,1,2
PHWK-L,-0.3055555555555556,1,2
RUR-L,-0.2857142857142857,1,2
TIME-L,-0.2289719626168224,1,2
ACRM-L,-0.1999999999999999,1,2
DKLD-L,-0.1896551724137931,1,2
BLVN-L,-0.1762295081967213,1,2
EUA-L,-0.1739130434782608,1,2
REDD-L,-0.1688385269121812,1,2
BODP-L,-0.1587301587301587,1,2
LOOK-L,-0.1563706563706564,1,2
FGP-L,-0.1405481377371751,1,2
IKA-L,-0.139784946236559,1,2
AEGR-L,-0.1363636363636363,1,2
CNE-L,-0.1262327416173569,1,2
GFTU_u-L,-0.1220893643801133,1,2
HWDN-L,-0.1162739965095985,1,2
MLVN-L,-0.1153846153846154,1,2
SLPL-L,-0.1149425287356321,1,2
ARBB-L,-0.112875971612031,1,2
TPK-L,-0.111862323294407,1,2
CNDR-L,-0.1101694915254236,1,2
SBRY-L,-0.1088435374149661,1,2
NTV-L,-0.1081081081081081,1,2
EEEE-L,-0.1067415730337079,1,2
STBS-L,-0.1035865448875027,1,2
MKS-L,-0.1017852384758859,1,2
KMR-L,-0.1006233303650935,0,2
KBT-L,-0.0912070779894449,0,2
OCDO-L,-0.0902799622522805,0,2
