Firm Name,Momentum_1,Long Short,Cluster Index
GRL-L,-0.1624999999999999,0,0
AFEN-L,-0.1313131313131313,0,0
BEM-L,-0.1296296296296296,0,0
CNDR-L,-0.04,0,0
MUL-L,0.144109396914446,0,0
TYMN-L,-0.1250000000000001,1,1
GHH-L,-0.0056074766355139,0,1
UFO-L,0.0341880341880342,-1,1
KEFI-L,-0.2482269503546099,1,2
HWC-L,-0.119047619047619,1,2
CKT-L,-0.0813953488372093,1,2
ELM-L,0.0556915544675642,0,2
BLVN-L,0.1113376835236543,-1,2
CML-L,0.1476190476190477,-1,2
KMR-L,0.2028744011664236,-1,2
BIRD-L,-0.2,1,3
CLCO-L,-0.1149425287356321,1,3
AFN-L,-0.0495495495495496,1,3
BRK-L,-0.0441176470588234,0,3
HWDN-L,-0.0392156862745096,0,3
ALAPH-L,-0.0347826086956521,0,3
JD-L,-0.0192107995846317,0,3
CRDA-L,-0.0184710107747562,0,3
JET2-L,-0.0148247978436657,0,3
DIAL-L,-0.0109140518417462,0,3
IQE-L,0.0176470588235293,0,3
C1Y-L,0.05,0,3
CCC-L,0.0690423162583517,-1,3
FRAS-L,0.069042316258352,-1,3
BRBY-L,0.1093514328808447,-1,3
EOG-L,-0.3630952380952381,1,4
HOCM-L,-0.1503292568203198,1,4
KWG-L,-0.131578947368421,1,4
ASPL-L,-0.0769230769230769,1,4
CFX-L,-0.0727272727272727,1,4
HBR-L,-0.0681531342027765,1,4
RS1R-L,-0.0667802385008519,1,4
TPK-L,-0.063261480787254,1,4
ANEA-L,-0.0596153846153846,0,4
BZT-L,-0.0595238095238095,0,4
AURT-L,-0.0559824368825466,0,4
CNE-L,-0.0427721866422691,0,4
ITRK-L,-0.0337804272230501,0,4
PAGPA-L,-0.0330049261083743,0,4
BAG-L,-0.0316642120765832,0,4
MTU-L,-0.0172185430463576,0,4
ABD-L,-0.0126436781609194,0,4
PZC-L,-0.0123966942148759,0,4
MAIH-L,-0.0119284294234592,0,4
ESNT-L,-0.0112419700214133,0,4
RTN-L,-0.0040376850605655,0,4
CEY-L,-0.0007917656373712,0,4
TET-L,0.0058823529411764,0,4
BOY-L,0.0063609859528226,0,4
DLN-L,0.0076419213973799,0,4
GPEG-L,0.0082568807339449,0,4
NICL-L,0.0099547511312216,0,4
CRU-L,0.011111111111111,0,4
NFGN-L,0.0120481927710842,0,4
BRSC-L,0.0128693994280266,0,4
CLIG-L,0.0138248847926267,0,4
PCT-L,0.0252053242707448,0,4
KBT-L,0.0253456221198156,0,4
IMI-L,0.0269489894128969,0,4
HRI-L,0.0300096805421103,0,4
HASE-L,0.0305418719211822,0,4
ECORE-L,0.0332115576220526,0,4
AAS-L,0.0473235065942592,0,4
DPLM-L,0.0517584605175847,0,4
MRON-L,0.0525700934579438,0,4
DSCV-L,0.0553745928338762,0,4
TRFT-L,0.0680628272251309,-1,4
ASHM-L,0.0726597719437813,-1,4
INCH-L,0.07996953541508,-1,4
ANTO-L,0.0847975553857907,-1,4
AGLE-L,0.1,-1,4
IOMG-L,0.1581920903954803,-1,4
SYS1-L,0.1644100580270791,-1,4
SMDS-L,0.2069778406412068,-1,4
PHWK-L,-0.2941176470588235,1,5
MAFL-L,-0.2551724137931034,1,5
BYOT-L,-0.2212389380530973,1,5
ACCS-L,-0.2,1,5
QBTQ-L,-0.1666666666666666,1,5
AEGR-L,-0.1666666666666666,1,5
ACPA-L,-0.1473684210526314,1,5
CAPX-L,-0.1363636363636363,1,5
ACRM-L,-0.125,0,5
RUR-L,-0.1095890410958904,0,5
ARSA-L,-0.1052631578947368,0,5
GNC-L,-0.101174345076784,0,5
KLR-L,-0.0987535953978907,0,5
BRSD-L,-0.0929203539823009,0,5
ASTO-L,-0.0915805022156571,0,5
RCH-L,-0.0864864864864864,0,5
BRH-L,-0.0816326530612245,0,5
VAST-L,-0.0740740740740739,0,5
AVCT-L,-0.0645161290322582,0,5
ALTNA-L,-0.0571428571428571,0,5
NWG-L,-0.0516129032258068,0,5
EUA-L,-0.0454545454545455,0,5
LIO-L,-0.0391566265060241,0,5
IHC-L,-0.037037037037037,0,5
HDD-L,-0.0333333333333333,0,5
BLUS-L,-0.0307692307692307,0,5
RUA-L,-0.0273972602739726,0,5
AUIV-L,-0.0272727272727272,0,5
ECRE-L,-0.0169491525423728,0,5
SOSS-L,-0.0135135135135134,0,5
BWS_p-L,-0.0129629629629629,0,5
BCEB-L,-0.0084745762711864,0,5
888-L,-0.0071942446043165,0,5
HVT-L,0.0,0,5
TERNT-L,0.0,0,5
CNN-L,0.0,0,5
INSP-L,0.0,0,5
TOME-L,0.0,0,5
MRIT-L,0.0,0,5
HPAC-L,0.0,0,5
CCP-L,0.0,0,5
CASPC-L,0.0,0,5
GATC-L,0.0118483412322274,0,5
LLOY-L,0.015996800639872,0,5
RQE-L,0.0172064777327936,0,5
FGP-L,0.0175022248590923,0,5
NCAx-L,0.0208333333333332,0,5
CNKS-L,0.0266311584553928,0,5
MTL-L,0.0283018867924527,0,5
C3U-L,0.0315789473684211,0,5
BEG-L,0.0346820809248555,0,5
GLEG-L,0.0363636363636363,0,5
BPFU_u-L,0.0432432432432432,0,5
ESOE-L,0.0625,0,5
SWGS-L,0.0769230769230768,0,5
CYAN-L,0.0955414012738855,0,5
TIME-L,0.119047619047619,-1,5
OXB-L,0.1293103448275863,-1,5
HRN-L,0.1312820512820511,-1,5
CEPS-L,0.161904761904762,-1,5
DRV-L,0.1632653061224489,-1,5
CNSP-L,0.2539682539682539,-1,5
BIDS-L,0.5925925925925926,-1,5
BKIRx-L,0.76,-1,5
SOM-L,-0.3181818181818181,1,6
JLP-L,-0.2863070539419087,1,6
TAVI-L,-0.2637362637362637,1,6
ACCI-L,-0.2413793103448276,1,6
LOOK-L,-0.1917293233082706,1,6
CAU-L,-0.1607142857142857,1,6
PRIMP-L,-0.16,1,6
CGNR-L,-0.1282051282051282,1,6
PLAZ-L,-0.1226415094339623,1,6
AGY-L,-0.1039999999999999,1,6
NETC-L,-0.0993377483443708,1,6
OVB-L,-0.0992366412213741,1,6
TPT-L,-0.0980392156862745,1,6
BVIC-L,-0.09780119102153,1,6
BWNG-L,-0.0940082644628098,1,6
BSC-L,-0.090909090909091,1,6
BVC-L,-0.088235294117647,1,6
EMPR-L,-0.088235294117647,1,6
PHARP-L,-0.0762755102040815,1,6
NWB_pa-L,-0.0651685393258426,1,6
DCC-L,-0.0609019060901906,1,6
COA-L,-0.0595238095238095,1,6
SRC-L,-0.0588235294117647,0,6
GFM-L,-0.0558375634517765,0,6
ILND-L,-0.05,0,6
MKS-L,-0.048654244306418,0,6
DLAR-L,-0.044486215538847,0,6
HILS-L,-0.042847725774555,0,6
NWMS-L,-0.0406779661016949,0,6
ARBB-L,-0.0392156862745096,0,6
SBRY-L,-0.0380228136882129,0,6
HAYS-L,-0.0377184912603496,0,6
TV1-L,-0.0365853658536585,0,6
CINE-L,-0.0335731414868105,0,6
CSN-L,-0.033033033033033,0,6
BAES-L,-0.0321699544764796,0,6
FTV-L,-0.0306122448979591,0,6
HFG-L,-0.0287162162162162,0,6
ALUG-L,-0.0282485875706214,0,6
JPEL-L,-0.0268756998880179,0,6
EDIN-L,-0.0264398442303751,0,6
RNWH-L,-0.0263157894736841,0,6
CHG-L,-0.0253456221198157,0,6
ALBA-L,-0.0227272727272728,0,6
CLDN-L,-0.0225988700564973,0,6
BEZG-L,-0.0223076923076923,0,6
SNXS-L,-0.0220048899755501,0,6
HICL-L,-0.0212947189097101,0,6
JGGI-L,-0.0204545454545452,0,6
AEI-L,-0.0201288244766505,0,6
HYG-L,-0.0198019801980198,0,6
SVE-L,-0.0192307692307692,0,6
AZN-L,-0.0191522762951333,0,6
CTID-L,-0.0175438596491228,0,6
N4P-L,-0.0175438596491226,0,6
ATRAS-L,-0.0159846547314578,0,6
BWY-L,-0.0157426420260096,0,6
BARC-L,-0.0152048952345633,0,6
CFYN-L,-0.0147058823529411,0,6
KPCK-L,-0.0142292490118576,0,6
BIPS-L,-0.0134180790960451,0,6
DGE-L,-0.0108024691358025,0,6
CPI-L,-0.0096685082872925,0,6
REDD-L,-0.0091743119266054,0,6
VIP-L,-0.0089628681177976,0,6
BT-L,-0.0089241447694594,0,6
GFTU_u-L,-0.0089054869290433,0,6
AJIT-L,-0.0085178875638841,0,6
HAN-L,-0.0076923076923076,0,6
HSBA-L,-0.0042735042735041,0,6
MRCH-L,-0.0035087719298245,0,6
ABF-L,-0.0027752081406106,0,6
BTW_pa-L,-0.0018214936247723,0,6
JDW-L,-0.0011291779584462,0,6
ELL_p-L,-0.0011261261261261,0,6
FTF-L,0.0,0,6
CDFF-L,0.0,0,6
AAEV-L,0.0,0,6
HID-L,0.0,0,6
GBGP-L,0.0,0,6
AATG-L,0.0,0,6
CRGT-L,0.0,0,6
IES-L,0.0,0,6
BIOM-L,0.0,0,6
RFGR-L,0.0,0,6
CRPL-L,0.0,0,6
FKE-L,0.0,0,6
DPH-L,0.0,0,6
AEO-L,0.0,0,6
AVG-L,0.0,0,6
AADV-L,0.0,0,6
BMT-L,0.0,0,6
OSEC-L,0.0,0,6
JMI-L,0.0009505703422054,0,6
HSX-L,0.000959002637257,0,6
MNKS-L,0.0011350737797957,0,6
BRIGB-L,0.0017211703958692,0,6
UBGU-L,0.0017391304347829,0,6
MIGO-L,0.0017985611510791,0,6
BLPU-L,0.0019493177387914,0,6
MAB-L,0.0028462998102467,0,6
CLLN-L,0.0031737635546151,0,6
RIICi-L,0.0036363636363636,0,6
RICA_p-L,0.003694581280788,0,6
IPU-L,0.0048076923076922,0,6
IBT-L,0.0049099836333879,0,6
CTY-L,0.005005005005005,0,6
OOA-L,0.0059347181008901,0,6
SREI-L,0.0064516129032257,0,6
GDRG-L,0.0066666666666665,0,6
ADIG-L,0.0074074074074073,0,6
BATS-L,0.0076838638858396,0,6
HDT-L,0.0081967213114753,0,6
BARV-L,0.0085470085470085,0,6
HTG-L,0.0091324200913243,0,6
PGH-L,0.0103231597845601,0,6
BRMD-L,0.010498687664042,0,6
INPP-L,0.0137575236457438,0,6
FSV-L,0.0140350877192982,0,6
NAIT-L,0.0172413793103449,0,6
AIEA-L,0.0175438596491228,0,6
CCL-L,0.019079220240564,0,6
DIG-L,0.0191873589164786,0,6
MRLM-L,0.0192307692307691,0,6
CHLV-L,0.0204081632653061,0,6
IGC-L,0.0206185567010308,0,6
JGC-L,0.024234693877551,0,6
MVCT-L,0.0249480249480247,0,6
BRLA-L,0.0253212396069537,0,6
LSC-L,0.0260869565217392,0,6
ATST-L,0.0266561097915019,0,6
AAL-L,0.0283441074092491,0,6
CNA-L,0.029049573729081,0,6
SDV-L,0.0294117647058824,0,6
SHEL-L,0.0298818624044474,0,6
JMG-L,0.030901287553648,0,6
BERI-L,0.0316139767054908,0,6
IPO-L,0.0320674367947264,0,6
BAB-L,0.0322349570200573,0,6
AV-L,0.0328627632492477,0,6
BUT-L,0.0338983050847456,0,6
GRG-L,0.0339943342776205,0,6
BGFD-L,0.0348684210526315,0,6
MIG1-L,0.0376344086021505,0,6
NTV-L,0.037878787878788,0,6
BPM-L,0.0388888888888889,0,6
BNZL-L,0.0416124837451234,0,6
AAIF-L,0.0417888563049853,0,6
GLDP-L,0.043956043956044,0,6
PSON-L,0.0452930728241562,0,6
HTGR-L,0.0526315789473683,0,6
CGT-L,0.0547945205479452,0,6
FJV-L,0.0566893424036281,0,6
ARTL-L,0.0570342205323193,0,6
XTR-L,0.0594059405940594,0,6
GNS-L,0.0612244897959184,0,6
TW-L,0.0628758884636415,0,6
TSTL-L,0.0666666666666666,0,6
AJG-L,0.067103109656301,0,6
NWF-L,0.072,-1,6
SRET-L,0.0777385159010599,-1,6
KIE-L,0.0781860828772478,-1,6
NCCG-L,0.0803571428571428,-1,6
CMH-L,0.084070796460177,-1,6
ANP-L,0.0864197530864196,-1,6
JIM-L,0.1052631578947367,-1,6
MAV4-L,0.11328125,-1,6
BOOT-L,0.11787072243346,-1,6
CMX-L,0.1217391304347823,-1,6
TITN-L,0.1354166666666667,-1,6
GFRD-L,0.1434735706580368,-1,6
GHT-L,0.1436170212765957,-1,6
BKGH-L,0.1457777777777775,-1,6
CGS-L,0.1473419840937631,-1,6
LPA-L,0.1475409836065573,-1,6
BLTGB-L,0.1522935779816514,-1,6
DSG-L,0.1560987170743268,-1,6
MLVN-L,0.2021276595744681,-1,6
CRPR-L,0.25,-1,6
SEED-L,0.2945195123295954,-1,6
PHEG-L,0.3999999999999999,-1,6
