Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.4177215189873418,0,0
RCH-L,-0.3446215139442231,0,0
BZT-L,-0.2481751824817518,0,0
QBTQ-L,-0.2307692307692307,0,0
JDW-L,-0.2161913523459061,0,0
GRL-L,-0.2124352331606217,0,0
AGLE-L,-0.2105263157894736,0,0
IHC-L,-0.2058823529411765,0,0
KLR-L,-0.1585195530726256,0,0
UFO-L,-0.1558441558441559,0,0
AEGR-L,-0.1538461538461538,0,0
LPA-L,-0.1470588235294118,0,0
PAGPA-L,-0.1368680641183722,0,0
HTG-L,-0.135053380782918,0,0
TW-L,-0.1343822543203506,0,0
KBT-L,-0.1335877862595419,0,0
INCH-L,-0.1324159021406727,0,0
HWDN-L,-0.1259640102827762,0,0
RTN-L,-0.1250000000000001,0,0
JLP-L,-0.1232876712328767,0,0
GFM-L,-0.123076923076923,0,0
CAPX-L,-0.1159420289855072,0,0
CHG-L,-0.115795390668915,0,0
ESNT-L,-0.1096256684491978,0,0
AURT-L,-0.1043689320388349,0,0
GHH-L,-0.0966921119592875,0,0
BRSC-L,-0.0943661971830985,0,0
DPH-L,-0.0943396226415093,0,0
IQE-L,-0.0921052631578946,0,0
UBGU-L,-0.0875912408759124,0,0
HASE-L,-0.0872093023255814,0,0
TITN-L,-0.0849056603773584,0,0
MLVN-L,-0.0833333333333333,0,0
BWNG-L,-0.0822320117474301,0,0
SHEL-L,-0.079502159004318,0,0
LOOK-L,-0.0791666666666667,0,0
BLVN-L,-0.0767676767676768,0,0
GRG-L,-0.0761337984814283,0,0
PSON-L,-0.0759059745347698,0,0
CNA-L,-0.0732613099257257,0,0
HBR-L,-0.0672064777327935,0,0
CCL-L,-0.0593738754947823,0,0
ANP-L,-0.0588235294117647,0,0
ITRK-L,-0.0555927662424647,0,0
DLN-L,-0.0543401552575865,0,0
CSN-L,-0.054054054054054,0,0
MRON-L,-0.052790999567287,0,0
DCC-L,-0.0520260130065033,0,0
JET2-L,-0.0517241379310344,0,0
HILS-L,-0.0515320334261838,0,0
CCC-L,-0.0503048780487804,0,0
MNKS-L,-0.05,0,0
NFGN-L,-0.0499999999999999,0,0
HRI-L,-0.0478723404255319,0,0
FSV-L,-0.0476618705035971,0,0
ATRAS-L,-0.0469897209985316,0,0
PCT-L,-0.0469622331691297,0,0
IMI-L,-0.0464944649446494,0,0
NCCG-L,-0.0462287104622872,0,0
AJIT-L,-0.0451263537906136,0,0
JD-L,-0.0450121654501217,0,0
BNZL-L,-0.0447368421052631,0,0
ABF-L,-0.044642857142857,0,0
DGE-L,-0.0433996383363471,0,0
CCP-L,-0.043010752688172,0,0
N4P-L,-0.0425531914893616,0,0
BVIC-L,-0.0413223140495867,0,0
JIM-L,-0.0404858299595144,0,0
NAIT-L,-0.0398698128559805,0,0
CMX-L,-0.0374331550802139,0,0
CPI-L,-0.037037037037037,0,0
