Firm Name,Momentum_1,Long Short,Cluster Index
AEO-L,-0.2333333333333334,1,1
TRFT-L,-0.1630218687872763,1,1
FRAS-L,-0.0879725085910653,0,1
IPO-L,-0.0786967418546366,0,1
TSTL-L,-0.0778443113772453,0,1
TIME-L,-0.0774193548387097,0,1
HDD-L,-0.074074074074074,0,1
PRES-L,-0.0666666666666666,0,1
SOM-L,-0.0606060606060606,0,1
GNC-L,-0.0570397111913357,0,1
GHT-L,-0.049618320610687,0,1
DRV-L,-0.047846889952153,0,1
GLEG-L,-0.0377547611092549,0,1
RNWH-L,-0.0314465408805031,0,1
TW-L,-0.0260416666666666,0,1
GBGP-L,-0.0191693290734824,0,1
NETC-L,0.0122950819672131,0,1
JIM-L,0.0150753768844218,0,1
CNKS-L,0.0238095238095237,0,1
BLTGB-L,0.0518664047151276,0,1
CNDR-L,0.1715976331360946,-1,1
RCH-L,0.3156146179401993,-1,1
LIO-L,-0.0285714285714285,1,2
ARBB-L,0.0119658119658117,-1,2
ANP-L,-0.0900383141762452,0,3
LPA-L,-0.1272727272727273,1,4
ESOE-L,-0.0174672489082969,0,4
CVSG-L,0.0437499999999999,-1,4
AVG-L,-0.0757097791798107,1,5
HWDN-L,0.0638230647709321,0,5
GFRD-L,0.0926243567753,-1,5
AGLE-L,-0.0679012345679012,0,6
BKIRx-L,-0.0385674931129476,0,7
JD-L,-0.0703883495145629,1,8
REDD-L,-0.0637735849056604,-1,8
C3U-L,0.0076923076923076,0,9
CRPR-L,-0.1352941176470588,1,10
ABF-L,-0.0847625329815303,0,10
ILND-L,-0.0755208333333333,0,10
TET-L,-0.0657142857142857,0,10
GATC-L,0.0309734513274335,-1,10
JET2-L,0.0095238095238094,0,11
BWY-L,-0.0359848484848485,1,12
BOY-L,-0.0213523131672599,0,12
TYMN-L,0.0555555555555555,-1,12
LOOK-L,-0.0725663716814158,1,13
CRGT-L,-0.0476190476190476,0,13
AUIV-L,-0.0422535211267606,0,13
GFTU_u-L,-0.0212585034013605,-1,13
888-L,-0.016597510373444,0,14
HPAC-L,-0.2622950819672131,1,15
BZT-L,-0.2133333333333333,1,15
OVB-L,-0.087719298245614,0,15
KMR-L,-0.078125,0,15
SWGS-L,-0.0769230769230767,0,15
CMBC-L,-0.0652173913043476,0,15
BSRT-L,-0.0519877675840978,0,15
BLVN-L,-0.0498442367601247,0,15
BYOT-L,-0.0357142857142858,0,15
CGNR-L,-0.0357142857142857,0,15
ACPA-L,-0.0294117647058824,0,15
CHG-L,0.0074257425742574,0,15
HOCM-L,0.020125786163522,0,15
VAST-L,0.0377358490566039,0,15
MRIT-L,0.4285714285714284,-1,15
N4P-L,0.4444444444444444,-1,15
BCEB-L,-0.2153846153846155,1,16
TAVI-L,-0.1363636363636363,1,16
JLP-L,-0.0983606557377049,0,16
KIBO-L,-0.0571428571428571,0,16
RUA-L,0.0833333333333332,-1,16
TERNT-L,0.1538461538461537,-1,16
PLAZ-L,-0.1666666666666665,1,17
UFO-L,-0.0614886731391586,-1,17
GRL-L,-0.1925925925925925,1,18
CLCO-L,-0.1538461538461537,1,18
ARKA-L,-0.15,1,18
TIA-L,-0.1171171171171171,1,18
BIDS-L,-0.0909090909090909,0,18
C1Y-L,-0.0341880341880341,0,18
ARSA-L,-0.026315789473684,0,18
CAPX-L,-0.0068027210884353,0,18
QBTQ-L,0.0,0,18
MLVN-L,0.0,0,18
BEM-L,0.0,-1,18
SOSS-L,0.0,-1,18
GLDP-L,0.0666666666666666,-1,18
CKT-L,0.1052631578947369,-1,18
KEFI-L,-0.0491803278688525,1,19
MUL-L,0.0098684210526316,-1,19
HTGR-L,-0.1027027027027026,1,20
FGP-L,-0.0331534309946027,1,20
BRSD-L,-0.03125,0,20
SVE-L,0.0227272727272727,0,20
AAL-L,0.0625420309347677,-1,20
MTL-L,0.1132075471698113,-1,20
CNE-L,-0.1504640937957985,1,21
HRN-L,-0.1321370309951058,1,21
EUA-L,-0.1052631578947368,1,21
HDT-L,-0.0948275862068964,1,21
AFEN-L,-0.053763440860215,0,21
FTF-L,0.0,0,21
SPDI-L,0.0333333333333334,0,21
AFN-L,0.0350877192982457,0,21
NTOG-L,0.0363636363636361,0,21
ECORE-L,0.0450704225352114,0,21
ANTO-L,0.0519818063677712,0,21
EOG-L,0.0689655172413794,-1,21
BRH-L,0.0869565217391303,-1,21
CMH-L,0.1554054054054054,-1,21
GFM-L,0.2295081967213115,-1,21
CAPD-L,-0.0086956521739129,1,22
PRIMP-L,0.0,0,22
BIOM-L,0.0579710144927536,0,22
MAFL-L,0.0638297872340425,0,22
CGH-L,0.2040816326530612,0,22
ALBA-L,1.0909090909090904,-1,22
ASTO-L,0.1132075471698113,0,23
CYAN-L,0.0,0,24
CNSP-L,-0.08,1,25
RQE-L,-0.0147058823529412,1,25
OXB-L,0.0263157894736842,0,25
CEY-L,0.1082554517133955,-1,25
AEGR-L,0.2247191011235956,-1,25
INSP-L,-0.2482758620689654,1,26
PHEG-L,-0.1999999999999999,0,26
ECRE-L,0.0,-1,26
LSAI-L,-0.217142857142857,1,27
BLUS-L,-0.04,0,27
XTR-L,0.0238095238095237,-1,27
IQE-L,-0.1827956989247311,1,28
AVGRq-L,-0.1363636363636363,1,28
CEPS-L,-0.0972222222222222,1,28
ACCI-L,-0.074074074074074,1,28
BVC-L,-0.0612244897959183,0,28
HBR-L,-0.0535766853105681,0,28
BERI-L,-0.007600434310532,0,28
TV1-L,0.0040595399188092,0,28
JPEL-L,0.0080906148867307,0,28
ARTL-L,0.0107944501264281,0,28
BRLA-L,0.0195323246217331,-1,28
AURT-L,0.0309597523219813,-1,28
HASE-L,0.0536779324055665,-1,28
CLIG-L,0.0814360770577933,-1,28
BIRD-L,-0.1025641025641025,1,29
GDRG-L,-0.0444444444444445,0,29
RUR-L,-0.0416666666666666,0,29
CMX-L,-0.0232558139534883,-1,29
DLAR-L,-0.108641975308642,1,30
GNS-L,-0.0738738738738739,1,30
CGT-L,-0.029733959311424,0,30
ANEA-L,-0.028281363306744,0,30
CCL-L,-0.0245454545454545,0,30
CNA-L,-0.0244833068362479,0,30
PSON-L,-0.0198275862068965,0,30
SBRY-L,-0.0101878382680675,0,30
RICA_p-L,-0.0049382716049383,0,30
BSC-L,0.0,0,30
HID-L,0.0,0,30
CRPL-L,0.0,0,30
FKE-L,0.0,0,30
FTV-L,0.0,0,30
BMT-L,0.0,0,30
JMG-L,0.0044883303411131,0,30
HVT-L,0.0153846153846153,0,30
ATRAS-L,0.0197461212976022,0,30
PZC-L,0.0209810036858522,0,30
ABD-L,0.0228245363766048,0,30
HSBA-L,0.0519893012370442,-1,30
ASPL-L,0.0999999999999998,-1,30
NCAx-L,0.0,1,31
IGC-L,0.0634920634920634,0,31
BEG-L,0.1063829787234043,-1,31
ALUG-L,-0.0218340611353712,1,32
SEED-L,0.0,0,32
BARC-L,0.0381944444444444,0,32
NWG-L,0.0703363914373087,0,32
CASPC-L,1.4705882352941178,-1,32
ITRK-L,-0.0745341614906832,1,33
ANCR-L,-0.0709677419354838,1,33
BRBY-L,-0.0459770114942529,1,33
CRDA-L,-0.0457013574660636,1,33
BATS-L,-0.0228433598183881,0,33
IGVI-L,0.0,0,33
AAIF-L,0.0037220843672456,-1,33
MAV4-L,0.0084985835694051,-1,33
MIG1-L,0.0198412698412697,-1,33
HTG-L,0.025323910482921,-1,33
RS1R-L,-0.1119850187265918,1,34
CTID-L,-0.1034482758620689,1,34
ASHM-L,-0.0929035752979415,1,34
GRG-L,-0.0652368185880249,1,34
COA-L,-0.0434782608695651,1,34
AATG-L,-0.0374999999999999,0,34
MNKS-L,-0.0284605433376455,0,34
JGGI-L,-0.0218749999999999,0,34
BIPS-L,-0.0209973753280839,0,34
BRIGB-L,-0.0164179104477611,0,34
ADIG-L,-0.0110701107011069,0,34
ELL_p-L,-0.0099601593625497,0,34
CLLN-L,-0.0096038415366146,0,34
HDIV-L,-0.0080862533692722,0,34
INPP-L,-0.00752445447705,0,34
PEY-L,-0.0060377358490566,0,34
SHEL-L,-0.0051557022066405,0,34
NWB_pa-L,-0.0018621973929237,0,34
AAEV-L,0.0,0,34
BARV-L,0.0,0,34
NTV-L,0.0,0,34
AIEA-L,0.0,0,34
BRMD-L,0.0,0,34
AADV-L,0.0,0,34
MKS-L,0.0011709601873535,0,34
MIGO-L,0.0016260162601626,0,34
BTW_pa-L,0.0100671140939596,0,34
ALAPH-L,0.0149253731343284,-1,34
HAN-L,0.015255128879537,-1,34
HYG-L,0.0158730158730158,-1,34
HICL-L,0.0299572039942939,-1,34
RFGR-L,0.0454545454545456,-1,34
HWC-L,0.0,1,35
DIAL-L,0.008893829905503,0,35
CRU-L,0.018181818181818,-1,35
TOME-L,-0.0039682539682541,0,36
MAIH-L,-0.049665711556829,1,37
ESNT-L,-0.0205655526992287,0,37
BKGH-L,0.0041067761806985,0,37
IOMG-L,0.1625835189309576,-1,37
CML-L,-0.0340136054421769,0,38
SYS1-L,-0.1545893719806764,1,39
LSC-L,-0.0104166666666666,0,39
NCCG-L,0.0598958333333332,-1,39
SNXS-L,-0.0211267605633802,1,40
NICL-L,0.0345368916797488,-1,40
SMDS-L,-0.0770328102710413,1,41
BAB-L,-0.0721649484536082,1,41
MONY-L,-0.0625328428796637,1,41
IBT-L,-0.0490693739424703,0,41
DPLM-L,-0.0295678544351781,0,41
SHCS-L,-0.0189082037206465,-1,41
ELM-L,0.0090909090909094,-1,41
CHLV-L,0.0238095238095237,-1,41
PAGPA-L,-0.0599230346344145,1,42
BEZG-L,-0.0459224069675376,1,42
BNZL-L,-0.0446051838456901,0,42
PGH-L,-0.0353982300884956,0,42
MNDI-L,-0.0337394564198687,0,42
BT-L,-0.0267652306907978,0,42
RIICi-L,-0.0168067226890755,-1,42
RTN-L,0.0041288191577208,-1,42
BVIC-L,-0.0720598232494901,1,43
DCC-L,-0.0503214984623986,0,43
CCP-L,0.0,-1,43
JDW-L,-0.0827067669172932,1,44
HFG-L,-0.0782953419226957,1,44
SDV-L,-0.0721088435374148,1,44
CINE-L,-0.0310708898944194,0,44
BGFD-L,-0.0124137931034482,-1,44
TPK-L,0.0053571428571428,-1,44
INCH-L,0.0070754716981131,-1,44
LLOY-L,-0.0288703482982385,1,45
NWMS-L,0.2205882352941177,-1,45
KLR-L,-0.0866388308977035,1,46
TPT-L,0.0,-1,46
ACCS-L,-0.1632653061224487,0,47
ACRM-L,0.0,0,48
PHWK-L,-0.1463414634146341,0,49
CNN-L,-0.0217391304347825,1,50
KBT-L,0.026252983293556,0,50
MRLM-L,0.0344827586206897,0,50
AGY-L,0.3529411764705883,-1,50
HAYS-L,-0.179226069246436,1,51
DSCV-L,-0.0980597797587834,1,51
CAU-L,-0.091633466135458,0,51
CSN-L,-0.0525902668759811,-1,51
AV-L,-0.0487475915221579,-1,51
EMPR-L,0.0,1,52
SRET-L,0.0145985401459853,0,52
TITN-L,0.2211538461538462,-1,52
BPM-L,-0.117056856187291,1,53
HSX-L,-0.0842179759377212,1,53
JUP-L,-0.0822564612326043,1,53
DPH-L,-0.0640763462849351,1,53
FSV-L,-0.040133779264214,0,53
GPEG-L,-0.0283091048201991,0,53
BRSC-L,-0.026448362720403,0,53
BLPU-L,-0.0253521126760564,0,53
GHH-L,-0.0239121912975304,0,53
UBGU-L,-0.023134328358209,0,53
DLN-L,-0.0229629629629629,0,53
IPU-L,-0.0195296931048226,0,53
JMI-L,-0.0146862483311083,0,53
JGC-L,-0.0070671378091873,0,53
BWNG-L,-0.0058479532163742,0,53
HILS-L,0.0099206349206348,-1,53
CPI-L,0.0172413793103449,-1,53
BAG-L,0.0292307692307691,-1,53
CGS-L,0.1008203228367292,-1,53
MACT-L,-0.2842105263157894,1,54
CFX-L,-0.0980392156862745,0,54
MVCT-L,0.0116959064327486,-1,54
NWF-L,-0.0511182108626198,1,55
CLDN-L,-0.0428571428571429,1,55
