Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,-0.1228070175438595,0,0
BAES-L,-0.0638135269392433,0,0
CNE-L,-0.0592525068368277,0,0
REDD-L,-0.0278670953912112,0,0
HVT-L,0.0,0,0
BOY-L,0.0172413793103449,0,0
LLOY-L,0.0447627573858551,0,0
CPI-L,0.0757894736842106,0,0
HSBA-L,0.1410725167580742,0,0
JDW-L,0.1462365591397849,0,0
CHG-L,-0.290909090909091,1,1
SNXS-L,-0.2272727272727273,1,1
RNWH-L,-0.1636363636363637,0,1
CRGT-L,-0.1090909090909091,0,1
LSC-L,0.0784313725490195,-1,1
ACRM-L,0.1805555555555555,-1,1
N4P-L,-0.1632653061224489,1,2
DLAR-L,-0.1245487364620937,1,2
ALUG-L,-0.0871080139372821,1,2
TITN-L,-0.08130081300813,1,2
DPLM-L,-0.072674418604651,1,2
CML-L,-0.0614886731391586,1,2
CTID-L,-0.0579710144927535,0,2
C1Y-L,-0.0442260442260442,0,2
CRDA-L,-0.0416666666666666,0,2
CEPS-L,-0.0350877192982456,0,2
TET-L,-0.0316455696202531,0,2
HWDN-L,-0.0256410256410255,0,2
ABD-L,-0.014705882352941,0,2
ECORE-L,-0.0144927536231883,0,2
ELM-L,-0.0122950819672134,0,2
SMDS-L,-0.011111111111111,0,2
LOOK-L,-0.0094339622641508,0,2
HID-L,0.0,0,2
BIOM-L,0.0,0,2
GFRD-L,0.0,0,2
INCH-L,0.0038543897216274,0,2
AIEA-L,0.0080645161290322,0,2
JMG-L,0.0127737226277373,0,2
NICL-L,0.0293398533007334,0,2
HILS-L,0.0296296296296296,0,2
SBRY-L,0.0419790104947526,0,2
GHT-L,0.0582524271844659,-1,2
COA-L,0.0645160225806553,-1,2
BAB-L,0.08125,-1,2
RFGR-L,0.0842105263157895,-1,2
BGFD-L,0.1584158415841583,-1,2
CMH-L,0.2692307692307691,-1,2
OVB-L,-0.0769230769230768,1,3
BNZL-L,-0.0520094562647753,1,3
AV-L,-0.0476868327402134,1,3
RCH-L,-0.0429515418502203,1,3
BRSC-L,-0.0419161676646706,1,3
BT-L,-0.0394304490690033,1,3
JMI-L,-0.0388349514563105,1,3
IMI-L,-0.0329670329670329,1,3
CKT-L,-0.0277777777777776,1,3
AEI-L,-0.0204081632653062,1,3
BAG-L,-0.0183246073298429,1,3
PSON-L,-0.0098245614035087,1,3
CRPR-L,-0.00557880055788,0,3
GLEG-L,0.0,0,3
PZC-L,0.0,0,3
CFYN-L,0.0,0,3
CLDN-L,0.0068493150684934,0,3
EDIN-L,0.0094339622641508,0,3
ATST-L,0.0157618213660242,0,3
MKS-L,0.0192697768762677,0,3
BTW_pa-L,0.0257510729613734,0,3
DIG-L,0.0273037542662115,0,3
ATRAS-L,0.031890660592255,0,3
VIP-L,0.0344827586206897,0,3
MNKS-L,0.0356312935708755,0,3
ADIG-L,0.0374707259953162,0,3
MRCH-L,0.0393835616438356,0,3
NWB_pa-L,0.0453563714902807,0,3
HTG-L,0.0468319559228649,0,3
CTY-L,0.0509138381201044,0,3
BATS-L,0.0512077294685988,0,3
BUT-L,0.0631911532385465,-1,3
HDT-L,0.0689655172413794,-1,3
JGGI-L,0.0710059171597632,-1,3
NAIT-L,0.0750341064120057,-1,3
LPA-L,0.0776699029126213,-1,3
CDFF-L,0.0856531049250535,-1,3
BRLA-L,0.0894117647058823,-1,3
PAGPA-L,0.1010101010101012,-1,3
GPEG-L,0.1012048192771082,-1,3
ARBB-L,0.1284403669724769,-1,3
DGE-L,0.1334661354581674,-1,3
BOOT-L,0.2407407407407407,-1,3
CFX-L,-0.0829875518672199,1,4
CGS-L,-0.0160320641282565,0,4
BARC-L,-0.0113240418118466,0,4
GRG-L,0.0,0,4
BWNG-L,0.0,0,4
HAYS-L,0.0035971223021582,0,4
ABF-L,0.02143522833178,-1,4
TPK-L,-0.0836776859504133,1,5
ANEA-L,-0.0340425531914894,1,5
RTN-L,-0.0261194029850744,1,5
BWY-L,-0.0148148148148148,1,5
NWG-L,-0.0146551724137933,1,5
DSCV-L,-0.0103842159916924,1,5
IPU-L,-0.0092165898617513,1,5
HRN-L,-0.0081799591002046,1,5
BMT-L,0.0,0,5
RIICi-L,0.0133333333333331,0,5
CGT-L,0.0139860139860139,0,5
RS1R-L,0.0152477763659466,0,5
GNC-L,0.015873015873016,0,5
JET2-L,0.018140589569161,0,5
BKGH-L,0.024495677233429,0,5
TW-L,0.0460358056265983,-1,5
ANTO-L,0.0461538461538462,-1,5
UBGU-L,0.052744886975242,-1,5
HAN-L,0.0534521158129173,-1,5
KPCK-L,0.0661722760981176,-1,5
SHEL-L,0.0752158402145302,-1,5
HBR-L,0.0833333333333334,-1,5
DLN-L,0.0939734422880487,-1,5
C3U-L,0.0,0,6
