Firm Name,Momentum_1,Long Short,Cluster Index
POWP-L,-0.6666666666666667,1,1
HAYD-L,-0.6328496739705105,1,1
MTL-L,-0.515625,1,1
KIBO-L,-0.5142857142857142,1,1
PLUSP-L,-0.4882390336935791,1,1
BCEB-L,-0.4736842105263158,1,1
N4P-L,-0.4172932330827068,1,1
TIA-L,-0.4069767441860464,1,1
XLM-L,-0.4021739130434782,1,1
DPP-L,-0.3205574912891986,1,1
IES-L,-0.2954545454545455,1,1
UJO-L,-0.2807017543859649,1,1
ITXI-L,-0.2716049382716049,1,1
BZT-L,-0.25,1,1
DSG-L,-0.25,1,1
NOGN-L,-0.2440828402366863,1,1
XSG-L,-0.2393939393939393,1,1
CEY-L,-0.2326151246303337,1,1
ORCP-L,-0.2272727272727274,1,1
C4XD-L,-0.2158273381294965,1,1
PRIMP-L,-0.2142857142857143,1,1
GMAA-L,-0.2057142857142857,1,1
FCS-L,-0.1964285714285714,1,1
SBRY-L,-0.1920529801324503,1,1
GHH-L,-0.1859649122807017,1,1
SWGS-L,-0.1792452830188678,1,1
EEEE-L,-0.1779661016949153,1,1
CMH-L,-0.1777777777777778,1,1
SFES-L,-0.1775147928994083,1,1
TRMR-L,-0.1767676767676768,1,1
TITN-L,-0.1751269035532995,1,1
MPL-L,-0.1724137931034483,1,1
HDD-L,-0.1714285714285713,1,1
CRPR-L,-0.1695652173913043,1,1
GRIT-L,-0.1666666666666666,1,1
MAFL-L,-0.1666666666666666,1,1
CAPX-L,-0.1597633136094673,1,1
FA-L,-0.1578947368421052,1,1
AFEN-L,-0.1556939501779359,1,1
FKE-L,-0.1515151515151515,1,1
DELT-L,-0.1475409836065574,1,1
BLVN-L,-0.1454125793421811,1,1
ANCR-L,-0.140625,1,1
IHC-L,-0.139344262295082,1,1
DKLD-L,-0.136986301369863,1,1
MACT-L,-0.1304347826086955,1,1
SVE-L,-0.1290322580645161,1,1
VLG-L,-0.1290322580645161,1,1
TRAC-L,-0.1269841269841269,1,1
BLUS-L,-0.1249999999999998,1,1
