Firm Name,Momentum_1,Long Short,Cluster Index
JMG-L,-0.1962134251290878,1,1
AIEA-L,-0.1297709923664122,1,1
ABF-L,-0.1214611872146117,1,1
BUT-L,-0.0953716690042075,1,1
ACRM-L,-0.0941176470588235,1,1
SHEL-L,-0.0911952168018375,1,1
MNKS-L,-0.0909690177982861,1,1
JGGI-L,-0.0857874519846351,1,1
ANEA-L,-0.082901554404145,1,1
JMI-L,-0.082018927444795,1,1
NWG-L,-0.0811198851399856,1,1
BNZL-L,-0.0806754221388367,1,1
ADIG-L,-0.0785123966942148,1,1
JET2-L,-0.0776699029126213,1,1
ECORE-L,-0.0769230769230768,1,1
CEPS-L,-0.0727272727272727,1,1
NAIT-L,-0.0707964601769912,1,1
ATST-L,-0.0699029126213596,1,1
DGE-L,-0.0696686491079014,1,1
EDIN-L,-0.0628637951105937,1,1
MKS-L,-0.0608160123171668,0,1
CRDA-L,-0.0485933503836318,0,1
MRCH-L,-0.0484330484330484,0,1
DSCV-L,-0.0465717981888744,0,1
COA-L,-0.0461538461538458,0,1
TET-L,-0.0451127819548873,0,1
SMDS-L,-0.0421052631578946,0,1
KPCK-L,-0.0420364315740308,0,1
BATS-L,-0.0414788097385033,0,1
DIG-L,-0.0369318181818182,0,1
IMI-L,-0.0341463414634146,0,1
AEI-L,-0.0273224043715846,0,1
RS1R-L,-0.0241850683491061,0,1
ARBB-L,-0.0162601626016259,0,1
PSON-L,-0.0095846645367412,0,1
CGT-L,-0.0065359477124182,0,1
HAN-L,-0.004228329809725,0,1
CTY-L,-0.0032397408207343,0,1
ALUG-L,0.0,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
UBGU-L,0.0061412487205729,0,1
IPU-L,0.0124804992199687,-1,1
BRSC-L,0.0158730158730158,-1,1
LOOK-L,0.0196078431372548,-1,1
BOY-L,0.0198511166253099,-1,1
ELM-L,0.0201612903225807,-1,1
VIP-L,0.0225806451612902,-1,1
C1Y-L,0.0229885057471264,-1,1
BTW_pa-L,0.024,-1,1
NWB_pa-L,0.02504816955684,-1,1
HAYS-L,0.0267534345625453,-1,1
CMH-L,0.0303030303030302,-1,1
BT-L,0.0305429864253392,-1,1
NICL-L,0.0408163265306122,-1,1
AV-L,0.0533415082771306,-1,1
CHG-L,0.0664206642066418,-1,1
RIICi-L,0.072,-1,1
SBRY-L,0.0860566448801742,-1,1
JDW-L,0.0942249240121579,-1,1
GPEG-L,0.1048034934497812,-1,1
CTID-L,0.1749999999999998,-1,1
