Firm Name,Momentum_1,Long Short,Cluster Index
IHC-L,-0.4444444444444444,1,1
DLAR-L,-0.3438572409059711,1,1
TIA-L,-0.2857142857142857,1,1
PHEG-L,-0.2727272727272727,1,1
XTR-L,-0.2272727272727273,1,1
UFO-L,-0.2266666666666666,1,1
HASE-L,-0.2145352900069881,1,1
HOCM-L,-0.2026944274341703,1,1
ECORE-L,-0.2009202453987729,1,1
LSAI-L,-0.1986754966887417,1,1
CGH-L,-0.18,1,1
PLAZ-L,-0.1739130434782608,1,1
CYAN-L,-0.1549295774647887,1,1
KEFI-L,-0.1475409836065573,1,1
BRLA-L,-0.1352838209552388,1,1
BSRT-L,-0.1290322580645161,1,1
ASHM-L,-0.1261312217194571,1,1
N4P-L,-0.1111111111111111,0,1
MRON-L,-0.1096634093376763,0,1
HFG-L,-0.1065217391304348,0,1
SMDS-L,-0.1060869565217391,0,1
AAL-L,-0.1050213324581557,0,1
TET-L,-0.1037735849056603,0,1
CRDA-L,-0.1011743450767841,0,1
ANTO-L,-0.1005765534913517,0,1
CLLN-L,-0.0989043529760141,0,1
ELM-L,-0.0968772178850245,0,1
BERI-L,-0.0891719745222929,0,1
SRET-L,-0.0848708487084872,0,1
ECRE-L,-0.0833333333333333,0,1
RQE-L,-0.0789473684210525,0,1
HBR-L,-0.0772946859903381,0,1
RIICi-L,-0.0747663551401869,0,1
ABF-L,-0.0746164574616456,0,1
FGP-L,-0.071597167584579,0,1
IGVI-L,-0.0682926829268292,0,1
DSG-L,-0.0663507109004739,0,1
RFGR-L,-0.0657894736842105,0,1
ITRK-L,-0.0643669985775249,0,1
BLPU-L,-0.0638297872340427,0,1
KIE-L,-0.0605002908667833,0,1
MTU-L,-0.0600106213489113,0,1
BAG-L,-0.0585480093676814,0,1
HWDN-L,-0.058459808881394,0,1
SDV-L,-0.0566037735849057,0,1
SNXS-L,-0.0547945205479452,0,1
CML-L,-0.0534351145038166,0,1
TITN-L,-0.0530303030303029,0,1
PHARP-L,-0.0530237962565487,0,1
INSP-L,-0.0517241379310344,0,1
BSC-L,-0.0512820512820513,0,1
ADIG-L,-0.0506329113924051,0,1
CNA-L,-0.0503105590062111,0,1
MRCH-L,-0.0499001996007983,0,1
SHEL-L,-0.0497350183448838,0,1
ABD-L,-0.048582995951417,0,1
AOF-L,-0.0485207100591718,0,1
DIG-L,-0.0484903934126258,0,1
JEMI-L,-0.0483870967741935,0,1
CPI-L,-0.0482026143790847,0,1
AZN-L,-0.047405789186237,0,1
BARV-L,-0.0460358056265984,0,1
TRFT-L,-0.0454545454545454,0,1
DCC-L,-0.0451486259113853,0,1
CGS-L,-0.0444563470808784,0,1
JMG-L,-0.0444444444444444,0,1
ARTL-L,-0.0412844036697247,0,1
AAIF-L,-0.0410628019323671,0,1
BRMD-L,-0.0405727923627684,0,1
OSEC-L,-0.0404984423676011,0,1
FTF-L,-0.0399159663865545,0,1
BNZL-L,-0.0396873120865904,0,1
HRN-L,-0.0392857142857143,0,1
CRPR-L,-0.0390243902439024,0,1
CTY-L,-0.0356674534487281,0,1
DLN-L,-0.0349875044626918,0,1
CFYN-L,-0.0347826086956521,0,1
BAB-L,-0.0346975088967971,0,1
HAN-L,-0.034163883894169,0,1
VIP-L,-0.034090909090909,0,1
AEI-L,-0.0339296730413325,0,1
BPM-L,-0.0318021201413426,0,1
ANCR-L,-0.03125,0,1
BRSC-L,-0.0302839116719242,0,1
GPEG-L,-0.0298621745788667,0,1
TW-L,-0.029513888888889,0,1
ALAPH-L,-0.0294117647058823,0,1
JMI-L,-0.0293333333333334,0,1
KPCK-L,-0.0292096219931271,0,1
MNKS-L,-0.0277341705913133,0,1
BUT-L,-0.0276752767527674,0,1
BWY-L,-0.0262499999999999,0,1
CTID-L,-0.0258064516129032,0,1
MAV4-L,-0.0252808988764045,0,1
IPU-L,-0.0243710691823899,0,1
JGGI-L,-0.0240286298568506,0,1
HSX-L,-0.0229709035222055,0,1
CGT-L,-0.0206060606060608,0,1
FJV-L,-0.0204081632653061,0,1
HRI-L,-0.0203477617462078,0,1
BATS-L,-0.0202702702702702,0,1
HDIV-L,-0.0188679245283018,0,1
RICA_p-L,-0.0184275184275184,0,1
NICL-L,-0.0173267326732673,0,1
HTG-L,-0.0168350168350168,0,1
BRK-L,-0.0166784953867991,0,1
BT-L,-0.0158195020746888,0,1
ANEA-L,-0.0157631680123029,0,1
SHCS-L,-0.0155735250074872,0,1
NWB_pa-L,-0.0148975791433891,0,1
EDIN-L,-0.0147299509001638,0,1
HICL-L,-0.0143442622950817,0,1
PGH-L,-0.0138888888888888,0,1
PZC-L,-0.0137429264349232,0,1
AURT-L,-0.0136986301369863,0,1
GFM-L,-0.0128205128205127,0,1
OOA-L,-0.0117096018735363,0,1
RTN-L,-0.0115919629057187,0,1
CLDN-L,-0.0115207373271889,0,1
DPLM-L,-0.0086830680173661,0,1
AJIT-L,-0.0083870967741935,0,1
DGE-L,-0.0081690140845069,0,1
ATST-L,-0.0073105892778022,0,1
IGC-L,-0.0071942446043165,0,1
BIPS-L,-0.0066489361702127,0,1
CHLV-L,-0.0057142857142856,0,1
CVSG-L,-0.0057142857142856,0,1
TV1-L,-0.0054570259208731,0,1
HTGR-L,-0.005,0,1
MONY-L,-0.0045685279187817,0,1
GNS-L,-0.0044052863436123,0,1
AV-L,-0.0038759689922481,0,1
BRIGB-L,-0.002919708029197,0,1
PEY-L,-0.0022321428571427,0,1
JGC-L,-0.0017761989342806,0,1
HVT-L,0.0,0,1
BLUS-L,0.0,0,1
CDFF-L,0.0,0,1
GATC-L,0.0,0,1
AAEV-L,0.0,0,1
HID-L,0.0,0,1
ACPA-L,0.0,0,1
SEED-L,0.0,0,1
AATG-L,0.0,0,1
MIG1-L,0.0,0,1
MACT-L,0.0,0,1
NTV-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
FTV-L,0.0,0,1
AJG-L,0.0,0,1
AADV-L,0.0,0,1
BRSD-L,0.0,0,1
RUA-L,0.0,0,1
GHH-L,0.0007407407407407,0,1
INPP-L,0.0022107590272659,0,1
NAIT-L,0.0024081878386512,0,1
BTW_pa-L,0.0025575447570331,0,1
IBT-L,0.0031446540880504,0,1
MIGO-L,0.0032258064516128,0,1
BWS_p-L,0.0062761506276149,0,1
BMT-L,0.0084033613445377,0,1
PCT-L,0.0099472188388143,0,1
GCPI-L,0.0106837606837606,0,1
AAS-L,0.0130684788290642,0,1
DIAL-L,0.0170610897083103,0,1
AFN-L,0.0177514792899406,0,1
ILND-L,0.0184210526315788,0,1
JIM-L,0.0184615384615383,0,1
NCAx-L,0.0202020202020201,0,1
AIEA-L,0.0208333333333332,0,1
ASPL-L,0.0227272727272727,0,1
CCC-L,0.0233682514101531,0,1
ELL_p-L,0.0238568588469185,0,1
ALTNA-L,0.0245901639344261,0,1
SRC-L,0.0249999999999999,0,1
JPEL-L,0.0258064516129028,0,1
NWF-L,0.0276816608996539,0,1
BRBY-L,0.0292887029288702,0,1
PCGH-L,0.0316139767054908,0,1
BGFD-L,0.0326009922041106,0,1
DSCV-L,0.0382978723404254,0,1
DPH-L,0.0386206896551724,0,1
OTV2-L,0.0415430267062315,0,1
PRES-L,0.0416666666666667,0,1
SREI-L,0.0420560747663552,0,1
MUL-L,0.0432485968966656,0,1
HDT-L,0.0526315789473683,-1,1
JD-L,0.0566502463054188,-1,1
BEZG-L,0.059421422986708,-1,1
AEGR-L,0.0625,-1,1
CAPX-L,0.0625,-1,1
JDW-L,0.0721024258760107,-1,1
HDD-L,0.0746268656716417,-1,1
AVG-L,0.0827067669172931,-1,1
BRH-L,0.0862068965517242,-1,1
CFX-L,0.0970149253731342,-1,1
GRG-L,0.1023041474654378,-1,1
SVE-L,0.119047619047619,-1,1
PSON-L,0.123076923076923,-1,1
CEPS-L,0.1875,-1,1
PRIMP-L,0.3,-1,1
MAFL-L,0.4166666666666667,-1,1
MRIT-L,0.7187499999999998,-1,1
ARKA-L,-0.3076923076923077,1,2
VAST-L,-0.2549019607843137,1,2
OCDO-L,-0.225137278828554,1,2
SOSS-L,-0.1923076923076923,1,2
SBRY-L,-0.1917098445595855,1,2
KMR-L,-0.1733333333333333,1,2
BIRD-L,-0.1685393258426966,0,2
BZT-L,-0.1632653061224489,0,2
BWNG-L,-0.1545142857142857,0,2
RUR-L,-0.1458333333333333,0,2
HAYS-L,-0.1429629629629628,0,2
CMBC-L,-0.1395348837209304,0,2
AFEN-L,-0.1342281879194631,0,2
IQE-L,-0.1333333333333333,0,2
C1Y-L,-0.1232394366197182,0,2
MAB-L,-0.1193100143747003,0,2
TPT-L,-0.1118421052631578,0,2
IMI-L,-0.1093057607090103,0,2
ARGR-L,-0.1057692307692307,0,2
BIDS-L,-0.1052631578947368,0,2
RS1R-L,-0.0954732510288065,0,2
MKS-L,-0.0954648526077097,0,2
SWGS-L,-0.0909090909090908,0,2
BOY-L,-0.0868031051517289,0,2
AVCT-L,-0.07514450867052,0,2
TYMN-L,-0.0718181818181817,0,2
REDD-L,-0.0654368932038834,0,2
BEM-L,-0.0650406504065043,0,2
TPK-L,-0.0646453089244853,0,2
GDRG-L,-0.0625000000000001,0,2
GLDP-L,-0.0625,0,2
GRL-L,-0.0625,0,2
JUP-L,-0.0602666666666666,0,2
AVGRq-L,-0.0601190476190477,0,2
GFTU_u-L,-0.0581039755351682,0,2
CNE-L,-0.0571428571428571,0,2
BEG-L,-0.05,0,2
BVIC-L,-0.0489208633093525,0,2
COA-L,-0.0476190476190476,0,2
NWMS-L,-0.0470588235294118,0,2
LOOK-L,-0.0445632798573975,0,2
INCH-L,-0.0430906389301634,0,2
HSBA-L,-0.0416988416988417,0,2
KIBO-L,-0.0399999999999999,0,2
JLP-L,-0.0377358490566037,0,2
KLR-L,-0.0363836824696802,0,2
JET2-L,-0.0341409691629955,0,2
UBGU-L,-0.03070662227155,0,2
DPP-L,-0.0259740259740259,0,2
CHG-L,-0.0239130434782608,0,2
BVC-L,-0.0225563909774436,0,2
FSV-L,-0.0207399103139014,0,2
ATRAS-L,-0.016042780748663,0,2
ANP-L,-0.0155945419103313,0,2
PAGPA-L,-0.0150158821830782,0,2
CAU-L,-0.0041493775933612,0,2
HILS-L,-0.0008896797153025,0,2
CMX-L,0.0,0,2
MNDI-L,0.0,0,2
ASTO-L,0.0,0,2
ACCI-L,0.0,0,2
QBTQ-L,0.0,0,2
HYG-L,0.0,0,2
SPDI-L,0.0,0,2
CINE-L,0.0,0,2
CCP-L,0.0,0,2
LLOY-L,0.0116018457481874,0,2
BARC-L,0.0142793395805445,0,2
BLVN-L,0.0153256704980844,0,2
BAES-L,0.0157894736842105,0,2
NWG-L,0.0230363585900639,0,2
CLCO-L,0.0327868852459016,0,2
KWG-L,0.0396039603960396,0,2
CRGT-L,0.0476190476190476,0,2
EOG-L,0.0508474576271185,0,2
CSN-L,0.0606741573033708,0,2
CCL-L,0.0685840707964602,0,2
EMPR-L,0.0693069306930693,0,2
BYOT-L,0.0769230769230771,0,2
NTOG-L,0.0925925925925925,0,2
ALUG-L,0.1041666666666667,0,2
OVB-L,0.1111111111111111,0,2
GLEG-L,0.1147776183644189,0,2
CNKS-L,0.1170960187353629,0,2
MLVN-L,0.1578947368421053,0,2
BCEB-L,0.1702127659574468,0,2
CKT-L,0.2941176470588236,-1,2
CGNR-L,0.3863636363636364,-1,2
