Firm Name,Momentum_1,Long Short,Cluster Index
BLVN-L,-0.3379816513761468,0,0
IQE-L,-0.2254335260115607,0,0
CNDR-L,-0.1666666666666666,0,0
BEM-L,-0.1205673758865247,0,0
BRK-L,-0.1038461538461538,0,0
ELM-L,-0.0666666666666668,0,0
CKT-L,-0.0569620253164556,0,0
KMR-L,-0.0519480519480519,0,0
GHH-L,-0.0366541353383458,0,0
CLCO-L,-0.0259740259740259,0,0
ALAPH-L,-0.018018018018018,0,0
CCC-L,-0.0102083333333332,0,0
BRBY-L,-0.000679809653297,0,0
CML-L,0.0,0,0
C1Y-L,0.0015873015873015,0,0
AFEN-L,0.0058139534883721,0,0
GRL-L,0.0119402985074625,0,0
TYMN-L,0.0519480519480519,0,0
HWDN-L,0.059369202226345,0,0
MUL-L,0.0619062212687711,0,0
FRAS-L,0.0625,0,0
UFO-L,0.1363636363636364,0,0
DIAL-L,0.1406896551724137,0,0
PHEG-L,-0.2571428571428571,1,1
KWG-L,-0.2424242424242424,1,1
ALUG-L,-0.1802325581395348,1,1
RS1R-L,-0.1650237312887915,1,1
TPK-L,-0.1625812906453226,1,1
CNE-L,-0.1307048984468339,1,1
TW-L,-0.1159979423868313,1,1
KEFI-L,-0.1132075471698111,1,1
INCH-L,-0.1088387400094028,1,1
SMDS-L,-0.0890625,1,1
BOOT-L,-0.0884353741496598,1,1
MNDI-L,-0.0868544600938968,1,1
JET2-L,-0.0861833105335156,0,1
BZT-L,-0.0822784810126582,0,1
AAL-L,-0.0746292714377822,0,1
DSCV-L,-0.074074074074074,0,1
CGS-L,-0.0689529368843487,0,1
HBR-L,-0.0677200902934537,0,1
BAG-L,-0.0638783269961976,0,1
CLIG-L,-0.0636363636363637,0,1
GFRD-L,-0.0627358490566039,0,1
TRFT-L,-0.0612745098039215,0,1
ESNT-L,-0.0603681645912289,0,1
AFN-L,-0.0568720379146918,0,1
HWC-L,-0.0540540540540539,0,1
DPLM-L,-0.0536277602523659,0,1
GPEG-L,-0.051410373066424,0,1
ANP-L,-0.0454545454545454,0,1
SYS1-L,-0.0448504983388705,0,1
ASPL-L,-0.0416666666666666,0,1
UBGU-L,-0.0410879629629628,0,1
PCT-L,-0.0400552486187845,0,1
ANEA-L,-0.0374914792092706,0,1
NICL-L,-0.032258064516129,0,1
HRI-L,-0.031954887218045,0,1
KBT-L,-0.0292134831460673,0,1
ANTO-L,-0.028169014084507,0,1
CFX-L,-0.0254901960784313,0,1
DLN-L,-0.0243770314192849,0,1
IMI-L,-0.0234301780693534,0,1
RTN-L,-0.0219594594594589,0,1
MRON-L,-0.0191453940066591,0,1
CRDA-L,-0.0156821745948771,0,1
PAGPA-L,-0.0147733061640347,0,1
JD-L,-0.0063525674960295,0,1
CRU-L,0.0,0,1
NFGN-L,0.0,0,1
AGLE-L,0.0,0,1
CRPR-L,0.0,0,1
ASHM-L,0.0024721878862794,0,1
MTU-L,0.0026954177897573,0,1
AAS-L,0.0051851851851849,-1,1
MAIH-L,0.0060362173038228,-1,1
GDRG-L,0.0066225165562914,-1,1
ECORE-L,0.0073931211828992,-1,1
BOY-L,0.015801948907032,-1,1
BRSC-L,0.0202352941176471,-1,1
ITRK-L,0.0231362467866322,-1,1
BIRD-L,0.0250000000000001,-1,1
PZC-L,0.0460251046025104,-1,1
HOCM-L,0.0518157661647475,-1,1
CEY-L,0.0919175911251981,-1,1
IOMG-L,0.1390243902439023,-1,1
VAST-L,-0.2800000000000001,1,2
ASTO-L,-0.2520325203252034,1,2
CYAN-L,-0.2034883720930231,1,2
LLOY-L,-0.1893328085022632,1,2
CASPC-L,-0.1714285714285713,1,2
BIDS-L,-0.1627906976744186,1,2
CAPX-L,-0.1578947368421053,0,2
BPFU_u-L,-0.1502590673575129,0,2
NWG-L,-0.1395817586293776,0,2
HDD-L,-0.1379310344827586,0,2
ACCS-L,-0.1354166666666666,0,2
RUR-L,-0.1076923076923076,0,2
INSP-L,-0.1025641025641025,0,2
EUA-L,-0.0952380952380953,0,2
LIO-L,-0.0846394984326018,0,2
BEG-L,-0.0837988826815642,0,2
MRIT-L,-0.0769230769230769,0,2
CNKS-L,-0.0765239948119325,0,2
GNC-L,-0.0753768844221106,0,2
