Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.5330882352941176,0,0
GRL-L,-0.2407407407407407,0,0
MUL-L,0.0154830023561089,0,0
CNDR-L,0.1153846153846152,0,0
AFEN-L,0.1999999999999999,0,0
BRK-L,-0.1802325581395348,1,1
FRAS-L,-0.0453781512605042,0,1
HWDN-L,-0.0391459074733095,0,1
DIAL-L,-0.0193979933110367,0,1
C1Y-L,-0.0066225165562914,0,1
ALAPH-L,0.0041841004184099,0,1
BRBY-L,0.0274941084053417,0,1
CLCO-L,0.0655737704918033,-1,1
AGLE-L,-0.0566037735849056,1,2
UFO-L,-0.0529411764705882,0,2
CML-L,-0.041095890410959,0,2
TYMN-L,-0.0388349514563106,0,2
GHH-L,0.0266666666666666,0,2
TOME-L,0.1891891891891894,-1,2
EOG-L,-0.3734939759036145,1,3
BIDS-L,-0.3333333333333333,1,3
ACRM-L,-0.3333333333333333,1,3
CNKS-L,-0.3081761006289308,1,3
MAFL-L,-0.3012048192771084,1,3
KLR-L,-0.2971830985915493,1,3
SOSS-L,-0.2810457516339868,1,3
TAVI-L,-0.2727272727272727,1,3
CAPX-L,-0.2575757575757575,1,3
TPT-L,-0.25,1,3
ARKA-L,-0.2352941176470588,1,3
BKIRx-L,-0.231638418079096,1,3
VAST-L,-0.2307692307692308,1,3
LLOY-L,-0.2146596858638743,1,3
AVCT-L,-0.2116402116402115,1,3
ACCS-L,-0.1951219512195122,1,3
IES-L,-0.1842105263157896,1,3
ALBA-L,-0.1724137931034483,0,3
BLUS-L,-0.1666666666666667,0,3
BIOM-L,-0.1666666666666666,0,3
MLVN-L,-0.1521739130434782,0,3
NWMS-L,-0.1428571428571429,0,3
N4P-L,-0.1363636363636363,0,3
PLAZ-L,-0.132183908045977,0,3
INSP-L,-0.1290322580645161,0,3
JLP-L,-0.125,0,3
ACPA-L,-0.12,0,3
RUR-L,-0.1194029850746268,0,3
CVSG-L,-0.1160896130346231,0,3
IGC-L,-0.108433734939759,0,3
CEPS-L,-0.1063829787234043,0,3
BPFU_u-L,-0.1044776119402984,0,3
CAU-L,-0.0937499999999998,0,3
MRLM-L,-0.0823529411764706,0,3
NWG-L,-0.0776481149012566,0,3
AEGR-L,-0.0769230769230768,0,3
SRET-L,-0.0748663101604277,0,3
BYOT-L,-0.0735294117647058,0,3
HSBA-L,-0.0689331329827197,0,3
BRSD-L,-0.0649350649350649,0,3
GFTU_u-L,-0.0563909774436093,0,3
AGY-L,-0.0561797752808989,0,3
HAYS-L,-0.0559578670177747,0,3
REDD-L,-0.0520183104452767,0,3
COA-L,-0.0491803278688525,0,3
PHARP-L,-0.0482910003135776,0,3
GLEG-L,-0.047945205479452,0,3
MAB-L,-0.0462130937098844,0,3
MRIT-L,-0.0454545454545453,0,3
SWGS-L,-0.0384615384615385,0,3
CLDN-L,-0.0375989445910288,0,3
EUA-L,-0.0344827586206897,0,3
OXB-L,-0.0313725490196077,0,3
FGP-L,-0.0307599517490952,0,3
AV-L,-0.0273327049952873,0,3
BLPU-L,-0.0231958762886598,0,3
888-L,-0.0212765957446808,0,3
RCH-L,-0.0208333333333333,0,3
TV1-L,-0.0166666666666666,0,3
AUIV-L,-0.0099009900990099,0,3
SPDI-L,-0.0072463768115942,0,3
BAES-L,-0.0003684598378775,0,3
KWG-L,0.0,0,3
SOM-L,0.0,0,3
HVT-L,0.0,0,3
ASTO-L,0.0,0,3
BRH-L,0.0,0,3
QBTQ-L,0.0,0,3
NCAx-L,0.0,0,3
DRV-L,0.0,0,3
FKE-L,0.0,0,3
JPEL-L,0.0,0,3
CASPC-L,0.0,0,3
ALTNA-L,0.0,0,3
JGC-L,0.0014880952380953,0,3
BARC-L,0.0022630834512025,0,3
GNC-L,0.0070921985815604,0,3
BCEB-L,0.0103092783505154,0,3
TSTL-L,0.0128205128205127,0,3
CCP-L,0.0142857142857142,0,3
OSEC-L,0.0155555555555555,0,3
AIEA-L,0.0212765957446807,0,3
CNSP-L,0.0229885057471266,0,3
BVC-L,0.0294117647058822,0,3
PRES-L,0.0318181818181817,0,3
ESOE-L,0.0394736842105263,0,3
MKS-L,0.0410256410256408,0,3
SBRY-L,0.0444367895280743,0,3
BWS_p-L,0.0521739130434781,-1,3
TIME-L,0.0624999999999997,-1,3
ECRE-L,0.0666666666666666,-1,3
HDD-L,0.0833333333333332,-1,3
