Firm Name,Momentum_1,Long Short,Cluster Index
IBT-L,-0.4101040118870728,0,0
GBGP-L,-0.3974358974358974,0,0
BIOM-L,-0.1521739130434785,0,0
CPI-L,-0.0918429003021147,0,0
FJV-L,-0.0867430441898524,0,0
HRI-L,-0.0569908814589665,0,0
C3U-L,0.03125,0,0
BLPU-L,0.0795847750865053,0,0
CFYN-L,-0.2892561983471075,1,1
ECORE-L,-0.2666666666666666,1,1
PAGPA-L,-0.19533527696793,1,1
GHT-L,-0.1808510638297872,1,1
TITN-L,-0.1752577319587629,1,1
BOY-L,-0.131274131274131,1,1
TET-L,-0.1226993865030674,1,1
CFX-L,-0.1040462427745664,1,1
NWB_pa-L,-0.1026615969581749,1,1
AIEA-L,-0.0863309352517985,1,1
BAB-L,-0.0584795321637424,1,1
BTW_pa-L,-0.0555555555555555,1,1
BOOT-L,-0.0541176470588234,1,1
BAG-L,-0.0538461538461541,1,1
CMH-L,-0.0518134715025906,1,1
FGP-L,-0.043478260869565,0,1
KLR-L,-0.0408997955010225,0,1
TPK-L,-0.0321100917431192,0,1
DSCV-L,-0.0320855614973262,0,1
HDT-L,-0.0264317180616741,0,1
REDD-L,-0.0231362467866322,0,1
PZC-L,-0.022077922077922,0,1
JET2-L,-0.020253164556962,0,1
HILS-L,-0.0176991150442478,0,1
DIAL-L,-0.014957264957265,0,1
CGT-L,-0.0127226463104325,0,1
FSV-L,-0.0112994350282485,0,1
HVT-L,0.0,0,1
RFGR-L,0.0,0,1
BMT-L,0.0,0,1
TW-L,0.0137457044673536,0,1
BNZL-L,0.0225694444444444,0,1
AEI-L,0.0230946882217089,0,1
CTY-L,0.03125,0,1
ATST-L,0.0315969257045258,0,1
ADIG-L,0.043956043956044,0,1
BKGH-L,0.0454545454545451,0,1
EDIN-L,0.0488047808764939,0,1
DGE-L,0.0548589341692788,0,1
CNN-L,0.0618556701030927,0,1
DLN-L,0.065458207452165,0,1
RIICi-L,0.0666666666666666,0,1
CCP-L,0.0674157303370786,0,1
GPEG-L,0.0844686648501362,0,1
SHEL-L,0.0891697522711363,0,1
MRCH-L,0.0914826498422713,0,1
DIG-L,0.0922882427307205,0,1
ABF-L,0.1048387096774192,-1,1
VIP-L,0.1101694915254236,-1,1
SBRY-L,0.1235955056179776,-1,1
KPCK-L,0.1287393162393155,-1,1
CLDN-L,0.1434944237918214,-1,1
NWG-L,0.1466666666666669,-1,1
AV-L,0.1524889729048519,-1,1
BAES-L,0.1675717610550815,-1,1
RNWH-L,0.1999999999999999,-1,1
BARC-L,0.2005420054200544,-1,1
LLOY-L,0.2070484581497795,-1,1
BATS-L,0.2186915887850467,-1,1
AZN-L,0.2395543175487466,-1,1
HSX-L,0.2485549132947977,-1,1
GRG-L,0.2756933115823818,-1,1
BRSD-L,-0.323076923076923,1,2
BZT-L,-0.2676056338028169,1,2
N4P-L,-0.2325581395348837,1,2
COA-L,-0.1578947368421053,1,2
TOME-L,-0.1379310344827586,1,2
SMDS-L,-0.1352313167259785,1,2
DLAR-L,-0.1250000000000001,1,2
LOOK-L,-0.1233766233766234,1,2
CRPR-L,-0.1216216216216216,1,2
CGS-L,-0.1023102310231023,0,2
ANEA-L,-0.0947368421052631,0,2
CEPS-L,-0.0909090909090909,0,2
RTN-L,-0.0593220338983051,0,2
