Firm Name,Momentum_1,Long Short,Cluster Index
EUA-L,-0.2956521739130435,0,0
IKA-L,-0.2217391304347825,0,0
REDX-L,-0.1812080536912751,0,0
BRH-L,-0.1594202898550725,0,0
AFEN-L,-0.1516516516516517,0,0
ERGO-L,-0.0972644376899696,0,0
ANIC-L,-0.095959595959596,0,0
PHEG-L,-0.087360594795539,0,0
QBTQ-L,-0.086206896551724,0,0
SVE-L,-0.074074074074074,0,0
UFO-L,-0.0625,0,0
JLP-L,0.0306122448979593,0,0
CER-L,0.0320512820512821,0,0
XTR-L,0.0509031198686371,0,0
BOOMA-L,0.0749354005167959,0,0
GRL-L,0.0857142857142856,0,0
JAY-L,-0.269889224572004,1,1
TENG-L,-0.2169811320754716,1,1
HOTC-L,-0.2108050847457627,1,1
QUIZ-L,-0.2064516129032257,1,1
CAPX-L,-0.1689655172413792,1,1
IHPI-L,-0.1527973671838269,1,1
MOTR-L,-0.1508771929824561,1,1
BEM-L,-0.1379310344827586,1,1
TYMN-L,-0.1374999999999999,1,1
XLM-L,-0.1304347826086956,1,1
HYG-L,-0.1176470588235294,1,1
LDG-L,-0.1146496815286624,1,1
FJV-L,-0.1100543478260869,1,1
ALBA-L,-0.108695652173913,1,1
BMKB-L,-0.0999999999999999,1,1
CNKS-L,-0.0980392156862745,1,1
STBS-L,-0.0952380952380952,1,1
APAX-L,-0.0944309927360774,1,1
QTX-L,-0.0921052631578946,1,1
BBH-L,-0.0912996777658431,1,1
PCFT-L,-0.088235294117647,1,1
SERE-L,-0.0860927152317878,1,1
HILS-L,-0.0846560846560846,1,1
REDD-L,-0.0841983852364475,1,1
BGFD-L,-0.0835322195704056,1,1
IDHC-L,-0.0833333333333332,0,1
CNE-L,-0.0827402135231317,0,1
BRLA-L,-0.0815402038505095,0,1
COA-L,-0.0815006468305303,0,1
GENG-L,-0.08130081300813,0,1
PSDL-L,-0.0807291666666666,0,1
CRPR-L,-0.0799999999999999,0,1
EMPR-L,-0.0774193548387096,0,1
CRN-L,-0.0772900763358778,0,1
TRIN-L,-0.0766550522648084,0,1
MTU-L,-0.0733590733590733,0,1
IPO-L,-0.0723025583982202,0,1
RIICi-L,-0.0715667311411992,0,1
PGH-L,-0.0709969788519637,0,1
FLOL-L,-0.0693430656934306,0,1
BRK-L,-0.0692307692307692,0,1
ANGSA-L,-0.0689655172413792,0,1
AJIT-L,-0.067193675889328,0,1
GRCG-L,-0.0666666666666666,0,1
NCAx-L,-0.0666666666666666,0,1
NWF-L,-0.0652173913043477,0,1
CCJI-L,-0.0629032258064515,0,1
SBRY-L,-0.062675773402973,0,1
BRSC-L,-0.0616686819830712,0,1
TRAC-L,-0.0615384615384615,0,1
HTG-L,-0.059967585089141,0,1
MNKS-L,-0.0582437275985663,0,1
JUSTJ-L,-0.0571270105379922,0,1
OTMPO-L,-0.054054054054054,0,1
ANP-L,-0.054054054054054,0,1
HSBA-L,-0.0521837776517299,0,1
KP2-L,-0.0517241379310344,0,1
NBS-L,-0.0512820512820513,0,1
NNNN-L,-0.05,0,1
JMG-L,-0.0488656195462477,0,1
MAB-L,-0.0484140233722871,0,1
MUL-L,-0.0483870967741935,0,1
SAVS-L,-0.0476190476190475,0,1
MHN-L,-0.0465116279069767,0,1
FDM-L,-0.0450281425891182,0,1
WJG-L,-0.0444015444015444,0,1
ATRAS-L,-0.0408388520971302,0,1
SHOE-L,-0.0400000000000001,0,1
INPP-L,-0.0392161565024506,0,1
FSV-L,-0.0358361774744027,0,1
BT-L,-0.0350924918389554,0,1
ARIX-L,-0.0338983050847457,0,1
ABD-L,-0.0337837837837837,0,1
CLIG-L,-0.0329896907216494,0,1
TEG-L,-0.0320754716981132,0,1
LLOY-L,-0.0318632622916226,0,1
JEMI-L,-0.0299625468164793,0,1
FIPPG-L,-0.0284090909090909,0,1
AV-L,-0.025416104363473,0,1
OTV2-L,-0.0248756218905472,0,1
IPU-L,-0.0246679316888045,0,1
BBGIB-L,-0.0241102181400688,0,1
DIG-L,-0.0230263157894736,0,1
TPK-L,-0.021505376344086,0,1
CAU-L,-0.020833333333333,0,1
