Firm Name,Momentum_1,Long Short,Cluster Index
TSTL-L,-0.1865671641791043,0,0
SMSS-L,-0.1620455945779421,0,0
GATC-L,-0.1588366890380312,0,0
DOTD-L,-0.1343283582089551,0,0
C3U-L,-0.1245901639344262,0,0
LIO-L,-0.0949820788530465,0,0
STBS-L,-0.0850722311396469,0,0
BKGH-L,-0.0794100964265456,0,0
BWY-L,-0.0728051391862955,0,0
ARBB-L,-0.0713780918727917,0,0
CVSG-L,-0.0703030303030303,0,0
SEED-L,-0.0699300699300699,0,0
OXB-L,-0.0677009873060648,0,0
ALUG-L,-0.0629921259842519,0,0
OCDO-L,-0.061906570451956,0,0
GHH-L,-0.056500274273176,0,0
MAIH-L,-0.0533333333333333,0,0
NCCG-L,-0.0484177215189873,0,0
GLEG-L,-0.0484003281378179,0,0
GFTU_u-L,-0.0462633451957295,0,0
UBGU-L,-0.0443490701001431,0,0
TW-L,-0.0409836065573769,0,0
RNWH-L,-0.0406403940886699,0,0
ILND-L,-0.0404191616766467,0,0
TIME-L,-0.0378787878787879,0,0
LOOK-L,-0.0362853628536286,0,0
BGFD-L,-0.0350877192982456,0,0
HNG-L,-0.0342857142857142,0,0
TET-L,-0.0327868852459016,0,0
NFGN-L,-0.032258064516129,0,0
GFRD-L,-0.0300400534045393,0,0
SRET-L,-0.0271739130434783,0,0
RCH-L,-0.0229508196721313,0,0
CRU-L,-0.0217391304347825,0,0
IBT-L,-0.0184971098265895,0,0
GNC-L,-0.0155263157894737,0,0
AGY-L,-0.0091743119266054,0,0
INSEI-L,-0.0087719298245615,0,0
ANP-L,-0.0080645161290322,0,0
HSX-L,-0.0075604838709677,0,0
HILS-L,-0.0064850843060959,0,0
EMPR-L,-0.0057803468208093,0,0
JD-L,-0.0043478260869566,0,0
HWDN-L,-0.0029910269192422,0,0
CDFF-L,0.0,0,0
CFX-L,0.0,0,0
ICAG-L,0.0009009009009008,0,0
GBGP-L,0.0019960079840319,0,0
JET2-L,0.0034662045060658,0,0
BT-L,0.0036422501011736,0,0
GMAA-L,0.0056390977443609,0,0
TPT-L,0.0106761565836299,0,0
MONY-L,0.0110981308411215,0,0
KBT-L,0.011494252873563,0,0
BEZG-L,0.0152664972050415,0,0
MRLM-L,0.018181818181818,0,0
ESOE-L,0.0326530612244897,0,0
888-L,0.0387283236994218,0,0
NWMS-L,0.0431034482758621,0,0
CINE-L,0.0610837438423645,0,0
CASPC-L,0.0619469026548673,0,0
CNKS-L,0.0627177700348431,0,0
AEGR-L,0.0679611650485436,0,0
SMDS-L,0.0690129227385207,0,0
MRIT-L,0.072289156626506,0,0
SOM-L,0.0785714285714285,0,0
DCC-L,0.0820130475302889,0,0
TRFT-L,0.0863636363636364,0,0
ABF-L,0.0936507936507935,0,0
CRGT-L,0.1071428571428572,0,0
CRPR-L,0.1212121212121211,0,0
IES-L,0.1333333333333333,0,0
DPH-L,0.138099902056807,0,0
GRG-L,0.1499999999999999,0,0
TITN-L,0.1675977653631284,0,0
CTID-L,0.3063063063063063,0,0
AVGRq-L,-0.4,1,1
ARGR-L,-0.38,1,1
EUZ-L,-0.2647058823529411,1,1
GENL-L,-0.2607655502392344,1,1
RUR-L,-0.2222222222222223,1,1
SPDI-L,-0.2199999999999999,1,1
VAST-L,-0.2125984251968502,1,1
EEEE-L,-0.2083333333333333,1,1
SMLP-L,-0.2068965517241378,1,1
HASE-L,-0.2059123343527013,1,1
MSYS-L,-0.1827956989247311,1,1
SRC-L,-0.1578947368421052,1,1
CGNR-L,-0.1551724137931034,1,1
SNXS-L,-0.147005444646098,1,1
GLR-L,-0.1346153846153847,1,1
LSAI-L,-0.1304347826086956,1,1
CHG-L,-0.129212573876971,1,1
