Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0945945945945947,0,1
CKT-L,-0.0204081632653061,1,2
HVT-L,0.0,1,2
BIOM-L,0.0,1,2
GFRD-L,0.0789473684210524,-1,2
COA-L,0.0888888888888885,-1,2
BAB-L,0.1592920353982301,-1,2
ACRM-L,-0.2131782945736434,1,3
HRN-L,-0.0588235294117648,1,3
DSCV-L,-0.0436363636363635,1,3
CRDA-L,-0.0432276657060517,1,3
ELM-L,-0.0257731958762886,1,3
IPU-L,-0.0246305418719211,1,3
HTG-L,-0.0227272727272727,1,3
GRG-L,-0.0150375939849621,1,3
BT-L,-0.0104712041884819,1,3
GLEG-L,-0.0021857923497268,1,3
HID-L,0.0,1,3
HDT-L,0.0,1,3
LPA-L,0.0,1,3
CMH-L,0.0,1,3
CRPR-L,0.0,0,3
NAIT-L,0.0036101083032489,0,3
CLDN-L,0.0048309178743961,0,3
REDD-L,0.008064516129032,0,3
BMT-L,0.009090909090909,0,3
VIP-L,0.0126582278481013,0,3
SHEL-L,0.0223608167329476,0,3
PSON-L,0.0247762963067037,0,3
RFGR-L,0.0270270270270271,0,3
CTID-L,0.0297766749379653,0,3
PZC-L,0.0310421286031041,0,3
RIICi-L,0.0337837837837839,0,3
BNZL-L,0.0354609929078015,0,3
ABF-L,0.0397045244690672,0,3
CGT-L,0.040816326530612,0,3
BARC-L,0.0443349753694579,0,3
ADIG-L,0.0456621004566211,0,3
BATS-L,0.0532825880114178,0,3
CTY-L,0.0541401273885351,0,3
ATST-L,0.0607704829083017,0,3
C1Y-L,0.0790513833992094,0,3
HILS-L,0.0848484848484851,0,3
JGGI-L,0.0912106135986732,0,3
BGFD-L,0.0917573872472785,0,3
TPK-L,0.0940766550522644,0,3
LLOY-L,0.095022624434389,0,3
MRCH-L,0.0989399293286219,0,3
EDIN-L,0.1043338683788122,-1,3
LOOK-L,0.1073825503355705,-1,3
IMI-L,0.1160409556313992,-1,3
MNKS-L,0.1162790697674418,-1,3
BRSC-L,0.1166666666666667,-1,3
KPCK-L,0.1247863247863243,-1,3
BUT-L,0.125,-1,3
DIG-L,0.1257309941520465,-1,3
SMDS-L,0.1339031339031335,-1,3
UBGU-L,0.1533101045296168,-1,3
NWG-L,0.1544303797468353,-1,3
HAN-L,0.1782945736434107,-1,3
CFYN-L,0.1925287356321838,-1,3
CEPS-L,0.3103448275862068,-1,3
CML-L,0.0,1,4
AIEA-L,0.0,1,4
N4P-L,0.0,1,4
ANTO-L,0.1075268817204302,0,4
TET-L,0.2101449275362317,-1,4
ATRAS-L,0.2875989445910289,-1,4
ABD-L,0.2927927927927927,-1,4
DPLM-L,-0.0143112701252235,1,5
BWNG-L,0.0023584905660376,1,5
DGE-L,0.005263157894737,1,5
BAG-L,0.0131147540983604,1,5
MKS-L,0.0168161434977578,1,5
SBRY-L,0.0855745721271394,0,5
BWY-L,0.0883002207505518,0,5
RCH-L,0.0954773869346736,-1,5
RTN-L,0.0963855421686747,-1,5
RS1R-L,0.1120507399577166,-1,5
BKGH-L,0.1844444444444444,-1,5
CRGT-L,0.2019704433497535,-1,5
