Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.1162079510703364,0,1
QBTQ-L,-0.1764705882352941,1,2
CNSP-L,-0.0999999999999999,1,2
N4P-L,-0.0769230769230768,1,2
RNWH-L,-0.0625,1,2
BVC-L,-0.0526315789473684,1,2
LIO-L,-0.037410071942446,0,2
AIEA-L,-0.0273972602739726,0,2
CEPS-L,0.0,0,2
ARBB-L,0.0633802816901412,0,2
OXB-L,0.0634920634920634,0,2
CCC-L,0.0816993464052289,0,2
AFN-L,0.1034482758620689,0,2
TITN-L,0.1216931216931216,0,2
IQE-L,0.2040816326530612,-1,2
BZT-L,0.2857142857142856,-1,2
ACRM-L,0.3076923076923077,-1,2
CGNR-L,0.5,-1,2
BIRD-L,0.6444444444444446,-1,2
EUA-L,-0.2203389830508474,1,3
FKE-L,-0.1374999999999999,1,3
AEGR-L,-0.1333333333333333,1,3
TOME-L,-0.1304347826086954,1,3
PHEG-L,-0.125,1,3
C1Y-L,-0.1212121212121212,1,3
TRFT-L,-0.1210191082802547,1,3
SMDS-L,-0.0959119496855345,1,3
DSCV-L,-0.0898876404494382,1,3
CRU-L,-0.0777777777777777,1,3
OVB-L,-0.0769230769230768,1,3
HWC-L,-0.064516129032258,1,3
ELM-L,-0.0612244897959183,1,3
NTV-L,-0.0588235294117648,1,3
CRPR-L,-0.0516129032258064,1,3
BMT-L,-0.0491803278688525,1,3
NWMS-L,-0.0476190476190476,1,3
BLPU-L,-0.0458015267175573,1,3
DLAR-L,-0.0424242424242425,1,3
BT-L,-0.0394736842105263,1,3
BOY-L,-0.0382695507487521,1,3
PHARP-L,-0.0379965457685665,0,3
JDW-L,-0.0378486055776892,0,3
CRDA-L,-0.0361952861952863,0,3
AV-L,-0.0359712230215828,0,3
BAES-L,-0.0352941176470588,0,3
TET-L,-0.0345679012345678,0,3
HAYS-L,-0.0344827586206898,0,3
IPU-L,-0.0344467640918579,0,3
BNZL-L,-0.0338983050847456,0,3
SBRY-L,-0.0337078651685393,0,3
CMH-L,-0.0316091954022988,0,3
KMR-L,-0.0312499999999998,0,3
AJG-L,-0.0311170212765959,0,3
CGS-L,-0.0305555555555555,0,3
FJV-L,-0.0304182509505704,0,3
BOOT-L,-0.0296495956873316,0,3
BTW_pa-L,-0.0267175572519083,0,3
BPFU_u-L,-0.0263302249040044,0,3
IBT-L,-0.0256410256410256,0,3
CHG-L,-0.025516403402187,0,3
BRSC-L,-0.025,0,3
CFYN-L,-0.0215827338129496,0,3
HDT-L,-0.0210526315789474,0,3
BGFD-L,-0.0191693290734824,0,3
NWB_pa-L,-0.016574585635359,0,3
IMI-L,-0.0165745856353589,0,3
CFX-L,-0.0163934426229508,0,3
HILS-L,-0.014218009478673,0,3
TV1-L,-0.0140845070422532,0,3
GPEG-L,-0.0140597539543059,0,3
BARV-L,-0.010752688172043,0,3
RS1R-L,-0.0099464422341239,0,3
ANTO-L,-0.0089552238805971,0,3
FSV-L,-0.0056980056980058,0,3
REDD-L,-0.0050872093023256,0,3
DCC-L,-0.0048309178743961,0,3
RIICi-L,-0.0045662100456624,0,3
SDV-L,-0.0039370078740157,0,3
BAG-L,-0.0037735849056603,0,3
CML-L,-0.0036363636363635,0,3
DGE-L,-0.0021897810218978,0,3
MVCT-L,0.0,0,3
FTF-L,0.0,0,3
CTID-L,0.0,0,3
MIG1-L,0.0,0,3
CRPL-L,0.0,0,3
AADV-L,0.0,0,3
KPCK-L,0.0,0,3
BRSD-L,0.0,0,3
BATS-L,0.0011890606420927,0,3
RTN-L,0.0029154518950436,0,3
BWS_p-L,0.0063965884861407,0,3
VIP-L,0.006578947368421,0,3
ELL_p-L,0.0069284064665127,0,3
ALUG-L,0.006993006993007,0,3
ABF-L,0.0071999999999998,0,3
NWG-L,0.0076972418216805,0,3
CGT-L,0.0091743119266056,0,3
CDFF-L,0.012947448591013,0,3
CTY-L,0.0134408602150537,0,3
AEI-L,0.0138248847926267,0,3
DIG-L,0.0153846153846153,0,3
HRI-L,0.0155709342560552,0,3
GNC-L,0.0155844155844155,0,3
PSON-L,0.016273393002441,0,3
JMI-L,0.0163755458515284,0,3
JGGI-L,0.0172528201725281,0,3
DLN-L,0.0175736961451247,0,3
LSC-L,0.018181818181818,0,3
UBGU-L,0.0185799601857996,0,3
MKS-L,0.0194945848375451,0,3
KBT-L,0.0220994475138123,0,3
NAIT-L,0.0228509249183894,0,3
PCT-L,0.0233333333333332,0,3
DIAL-L,0.0234375,0,3
CPI-L,0.0252648736756317,0,3
CLDN-L,0.0262645914396886,0,3
GRG-L,0.0278436018957346,0,3
LLOY-L,0.0278787878787878,0,3
MNKS-L,0.0291858678955452,0,3
BUT-L,0.0292397660818712,0,3
FGP-L,0.0298245614035088,0,3
MTU-L,0.0305755395683453,0,3
BAB-L,0.0315315315315316,0,3
AURT-L,0.0323624595469256,0,3
ATST-L,0.0332785538208708,0,3
ADIG-L,0.0345744680851063,0,3
HVT-L,0.0354609929078013,0,3
AZN-L,0.0360908353609084,0,3
COA-L,0.0375939849624062,0,3
AJIT-L,0.0387323943661972,0,3
RCH-L,0.039516129032258,0,3
EDIN-L,0.04,0,3
CCP-L,0.0409836065573769,0,3
SHEL-L,0.0429765555565599,0,3
NWF-L,0.0462962962962962,0,3
HSBA-L,0.0473905218956209,0,3
MRCH-L,0.0482420278004906,-1,3
TPK-L,0.05019305019305,-1,3
CNA-L,0.0510095642933048,-1,3
NICL-L,0.0517241379310344,-1,3
JMG-L,0.0549450549450547,-1,3
LPA-L,0.0625,-1,3
HAN-L,0.0646900269541779,-1,3
ATRAS-L,0.0711610486891385,-1,3
MUL-L,0.0729166666666667,-1,3
KLR-L,0.0764192139737991,-1,3
BRLA-L,0.0824524312896406,-1,3
AAL-L,0.0904392764857877,-1,3
RUA-L,0.0960960960960959,-1,3
AAS-L,0.096477794793262,-1,3
TW-L,0.0979999999999998,-1,3
GHH-L,0.1030534351145038,-1,3
ABD-L,0.1045364891518736,-1,3
BWNG-L,0.1074766355140184,-1,3
BARC-L,0.1229110512129381,-1,3
HTG-L,0.2007722007722008,-1,3
JET2-L,0.2838283828382839,-1,3
