Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.3396226415094339,1,1
EUA-L,-0.3287671232876712,1,1
BSC-L,-0.2878787878787879,1,1
CGNR-L,-0.2826086956521739,1,1
PHWK-L,-0.26,1,1
N4P-L,-0.2222222222222222,1,1
RUA-L,-0.212678936605317,1,1
CEPS-L,-0.2115384615384615,1,1
BPFU_u-L,-0.2072727272727272,1,1
CCL-L,-0.2034023668639053,1,1
CEY-L,-0.1999999999999999,1,1
ALTNA-L,-0.1917808219178083,1,1
ACRM-L,-0.1896551724137931,1,1
KMR-L,-0.1851851851851852,1,1
BRLA-L,-0.1711079943899018,1,1
AVG-L,-0.1661184210526315,1,1
ANTO-L,-0.1643442622950819,1,1
AAS-L,-0.1629746835443037,1,1
TITN-L,-0.1596638655462184,1,1
JMG-L,-0.1567644953471725,1,1
ABD-L,-0.1554479418886198,1,1
PRIMP-L,-0.1544715447154471,1,1
PHEG-L,-0.1515151515151515,1,1
AJIT-L,-0.1461928934010152,1,1
HAN-L,-0.1433351924149469,1,1
CRU-L,-0.1388888888888888,1,1
ANEA-L,-0.1383363471971067,1,1
AJG-L,-0.1357256778309413,1,1
GFRD-L,-0.1346153846153848,1,1
NFGN-L,-0.1333333333333334,1,1
FJV-L,-0.1313364055299539,1,1
AAL-L,-0.128428927680798,1,1
BIRD-L,-0.127659574468085,1,1
HRI-L,-0.1240506329113924,1,1
PCT-L,-0.1225540679711636,1,1
KIE-L,-0.1217142857142856,1,1
BGFD-L,-0.1205240174672489,1,1
CCC-L,-0.1182266009852218,1,1
DIAL-L,-0.1172707889125799,1,1
JET2-L,-0.1145584725536993,1,1
JMI-L,-0.113778705636743,1,1
ARBB-L,-0.1129707112970711,0,1
BUT-L,-0.1118881118881118,0,1
AIEA-L,-0.1098901098901099,0,1
TRFT-L,-0.1096491228070175,0,1
IHC-L,-0.108433734939759,0,1
SNXS-L,-0.1075268817204301,0,1
CKT-L,-0.106060606060606,0,1
TW-L,-0.1052980132450329,0,1
RTN-L,-0.105022831050228,0,1
