Firm Name,Momentum_1,Long Short,Cluster Index
MUL-L,-0.192940232651424,0,0
CNDR-L,-0.1666666666666666,0,0
TOME-L,-0.1253918495297805,0,0
DPLM-L,-0.1067729083665338,0,0
AFEN-L,-0.104,0,0
SMDS-L,-0.0994634750309533,0,0
DRV-L,-0.092896174863388,0,0
BEM-L,-0.0857142857142857,0,0
C1Y-L,-0.078125,0,0
AGLE-L,-0.065040650406504,0,0
SOM-L,-0.0599999999999999,0,0
ARBB-L,-0.0452127659574469,0,0
JET2-L,-0.0363036303630363,0,0
BOY-L,-0.0137362637362637,0,0
MONY-L,-0.0114541832669323,0,0
CML-L,-0.0024242424242423,0,0
IOMG-L,0.0,0,0
GFRD-L,0.004296455424275,0,0
FRAS-L,0.0071770334928229,0,0
GHH-L,0.0081112398609501,0,0
GBGP-L,0.0110803324099721,0,0
AVG-L,0.0147783251231528,0,0
HDD-L,0.0161290322580645,0,0
GHT-L,0.01840490797546,0,0
NETC-L,0.0264900662251654,0,0
SNXS-L,0.06,0,0
DIAL-L,0.0628019323671498,0,0
888-L,0.0647798742138365,0,0
ELM-L,0.0849171047310961,0,0
CRDA-L,0.0922722029988463,0,0
IPO-L,0.0933333333333332,0,0
TW-L,0.1177525403466823,0,0
TYMN-L,0.1222222222222222,0,0
HWDN-L,0.1227988878591288,0,0
ESNT-L,0.160686427457098,0,0
BLTGB-L,0.1675824175824176,0,0
UFO-L,-0.1414141414141414,1,1
IQE-L,-0.099099099099099,1,1
GRL-L,-0.073170731707317,1,1
BRBY-L,-0.0609496810772501,1,1
INCH-L,-0.0019685039370078,0,1
MAIH-L,0.0072463768115942,0,1
ITRK-L,0.0130177514792899,0,1
AAS-L,0.0185546874999995,0,1
NICL-L,0.0299194476409665,0,1
MRON-L,0.0304783950617284,0,1
PAGPA-L,0.0390724269377382,0,1
IMI-L,0.0414297319252641,0,1
TRFT-L,0.0465631929046563,-1,1
MNDI-L,0.0638173302107729,-1,1
BRK-L,0.0699432892249527,-1,1
ALAPH-L,0.1287878787878789,-1,1
SRC-L,-0.2,1,2
CMH-L,-0.1859504132231405,1,2
NTOG-L,-0.1666666666666666,1,2
KMR-L,-0.1473096148191708,1,2
ECORE-L,-0.1422060164083864,1,2
KEFI-L,-0.1338028169014083,1,2
JD-L,-0.1274999999999999,1,2
ANTO-L,-0.1042632066728452,1,2
HWC-L,-0.0999999999999999,1,2
ANCR-L,-0.078853046594982,1,2
HASE-L,-0.070949720670391,1,2
LPA-L,-0.0642857142857142,1,2
CRU-L,-0.0638297872340425,1,2
NCCG-L,-0.0524534686971235,1,2
HILS-L,-0.0435013262599469,1,2
REDD-L,-0.0425531914893616,1,2
AFN-L,-0.0327868852459015,1,2
ATRAS-L,-0.0315533980582524,1,2
ASPL-L,-0.0286425902864259,1,2
MAV4-L,-0.0275482093663911,1,2
ABD-L,-0.0235173824130878,0,2
DLN-L,-0.0216998191681735,0,2
CFX-L,-0.021505376344086,0,2
ASHM-L,-0.0157894736842104,0,2
RS1R-L,-0.0134667179684494,0,2
LSC-L,-0.0115440115440115,0,2
JMG-L,-0.0111111111111111,0,2
HRI-L,-0.011063829787234,0,2
PEY-L,-0.0104895104895105,0,2
TET-L,-0.0094117647058823,0,2
JMI-L,-0.0090981012658226,0,2
PZC-L,-0.0085995085995086,0,2
BRSC-L,-0.007930214115781,0,2
CLCO-L,-1.1102230246251563e-16,0,2
GDRG-L,0.0,0,2
FTV-L,0.0,0,2
RIICi-L,0.0031746031746031,0,2
CGS-L,0.0037230081906181,0,2
BAB-L,0.0045537340619308,0,2
NWB_pa-L,0.0059171597633136,0,2
C3U-L,0.0075187969924812,0,2
PSON-L,0.0076791808873719,0,2
DIG-L,0.0096525096525097,0,2
AJIT-L,0.0128416200197563,0,2
RNWH-L,0.0169491525423728,0,2
VIP-L,0.0179425837320574,0,2
JGGI-L,0.0183276059564718,0,2
BNZL-L,0.0186625194401244,0,2
DSG-L,0.01875,0,2
SDV-L,0.0229166666666666,0,2
BATS-L,0.0233751425313568,0,2
GPEG-L,0.0241330358953559,0,2
MTU-L,0.0243259085580302,0,2
DCC-L,0.032258064516129,0,2
HBR-L,0.0323521612304429,0,2
BWS_p-L,0.0327868852459016,0,2
MIG1-L,0.0339622641509433,0,2
BWNG-L,0.0340050377833753,0,2
