Firm Name,Momentum_1,Long Short,Cluster Index
IQE-L,-0.172,0,0
B90-L,-0.1597633136094675,0,0
VRS-L,-0.10062893081761,0,0
TCSq-L,-0.0795454545454545,0,0
N4P-L,-0.0635294117647059,0,0
ARSA-L,-0.0612244897959183,0,0
SMLP-L,-0.044776119402985,0,0
FDEV-L,0.0038461538461538,0,0
ZIOC-L,0.0043383947939261,0,0
MRON-L,0.0061511423550091,0,0
MRLM-L,0.0076530612244898,0,0
JAY-L,0.0306122448979591,0,0
CKT-L,0.0447761194029849,0,0
EVRE-L,0.0592089866604259,0,0
ABDP-L,0.0695187165775399,0,0
SPSY-L,0.1299435028248587,0,0
JOG-L,0.1548913043478261,0,0
WAND-L,0.1808383233532933,0,0
LTGL-L,0.1888111888111887,0,0
BOOH-L,0.2297800338409474,0,0
KWS-L,0.2423841059602649,0,0
GFM-L,0.3181818181818181,0,0
TRIN-L,0.463276836158192,0,0
BMNB-L,0.5585284280936456,0,0
KIBO-L,-0.2835820895522388,1,1
RFGR-L,-0.1999999999999999,1,1
SLPL-L,-0.1232876712328767,1,1
GLDP-L,-0.0847457627118644,1,1
CNN-L,-0.0642570281124498,1,1
BEM-L,-0.0476190476190474,0,1
TITN-L,-0.0398009950248756,0,1
SEED-L,-0.0358620689655171,0,1
CEY-L,-0.0307742144476838,0,1
FIPPG-L,-0.029585798816568,0,1
MRIT-L,-0.0185185185185184,0,1
CRPR-L,-0.0154373927958834,0,1
EMANE-L,0.0039525691699604,0,1
COA-L,0.0076628352490422,0,1
DPP-L,0.0082644628099173,0,1
DPH-L,0.0132939438700148,0,1
ARKA-L,0.0138888888888888,0,1
TRFT-L,0.0193798449612403,0,1
NXQ-L,0.02203182374541,0,1
DOTD-L,0.0473372781065088,0,1
JET2-L,0.0484848484848485,0,1
RS1R-L,0.0513698630136987,0,1
SOM-L,0.0536912751677851,0,1
NFGN-L,0.0666666666666666,0,1
CVSG-L,0.0684636118598382,0,1
TSTL-L,0.0810810810810809,0,1
BIOM-L,0.095890410958904,0,1
TET-L,0.1051344743276283,0,1
OXB-L,0.1210428305400372,0,1
CAPX-L,0.132183908045977,0,1
XLM-L,0.1475409836065573,0,1
JD-L,0.1649331352154532,-1,1
OPTIO-L,0.2589285714285716,-1,1
PLUSP-L,0.2735042735042734,-1,1
AIEA-L,0.2988505747126437,-1,1
CRGT-L,0.5657894736842106,-1,1
ANCR-L,-0.2523364485981308,1,2
CAML-L,-0.1074249605055291,1,2
CCH-L,-0.0660377358490567,1,2
BOOT-L,-0.0590163934426229,1,2
AJG-L,-0.0264317180616739,1,2
INSEI-L,-0.0263157894736841,1,2
GLEN-L,-0.0261052631578949,1,2
BGEO-L,-0.0254668930390492,1,2
LPA-L,-0.0252365930599368,1,2
BGFD-L,-0.0157958687727824,0,2
UBGU-L,-0.0123529411764702,0,2
CRDA-L,-0.0123239436619716,0,2
RIICi-L,-0.0072463768115942,0,2
BSRT-L,-0.0066079295154184,0,2
DSCV-L,-0.0047281323877068,0,2
ATRAS-L,-0.0028248587570621,0,2
CMX-L,0.0,0,2
CDFF-L,0.0,0,2
FKE-L,0.0,0,2
SAVS-L,0.0,0,2
CCP-L,0.0,0,2
HILS-L,0.0015128593040847,0,2
BVC-L,0.0018214936247722,0,2
BPM-L,0.0039525691699604,0,2
JPEL-L,0.0045611809197194,0,2
GLEG-L,0.0083102493074791,0,2
GHT-L,0.0133333333333334,0,2
GRG-L,0.0156121610517667,0,2
AVG-L,0.0215311004784688,0,2
GWI-L,0.0218579234972677,0,2
888-L,0.0229629629629628,0,2
IOG-L,0.0238095238095237,0,2
HTGR-L,0.0238805970149253,0,2
HSX-L,0.0240219629375428,0,2
ARTL-L,0.028,0,2
KOD-L,0.0303030303030302,0,2
BEZG-L,0.0304612706701479,0,2
SRET-L,0.0326797385620916,0,2
CCL-L,0.0356514084507042,0,2
MNKS-L,0.0357615894039735,0,2
AAL-L,0.0387852177094769,0,2
ECORE-L,0.0393442622950819,0,2
FJV-L,0.0399305555555555,0,2
HOCM-L,0.0464535464535464,0,2
HFG-L,0.0476190476190476,0,2
JMI-L,0.0486725663716813,0,2
MIGO-L,0.05,0,2
OCDO-L,0.0506999621642072,0,2
DPLM-L,0.0507880910683011,0,2
CTID-L,0.0535714285714286,0,2
SYNCS-L,0.0598290598290598,0,2
ITRK-L,0.0608939753832864,0,2
LIO-L,0.062043795620438,0,2
GHH-L,0.0634615384615384,0,2
PCT-L,0.0667903525046382,0,2
BRSC-L,0.0671641791044777,0,2
MNDI-L,0.0705263157894737,0,2
CCC-L,0.0741379310344827,0,2
ANP-L,0.0745920745920745,0,2
IOMG-L,0.0855172413793103,0,2
DCC-L,0.0880551301684533,0,2
HRI-L,0.0884955752212388,0,2
GNS-L,0.0968586387434555,0,2
SMSS-L,0.1002785515320334,0,2
BWY-L,0.1025049439683585,0,2
INS-L,0.1586715867158672,-1,2
IGC-L,0.1635044642857144,-1,2
GWMO-L,0.1794871794871795,-1,2
ALAPH-L,0.1842105263157893,-1,2
COGC-L,0.2083333333333332,-1,2
GBGP-L,0.2141967621419676,-1,2
CGH-L,0.2196969696969695,-1,2
MYXM-L,0.2571428571428571,-1,2
SWGS-L,0.5660377358490565,-1,2
MACT-L,-0.1891891891891892,1,3
CEPS-L,-0.1827956989247311,1,3
BLUS-L,-0.16,1,3
GRIT-L,-0.1428571428571429,1,3
DSG-L,-0.1088082901554404,0,3
RUA-L,-0.1058823529411765,0,3
MAIH-L,-0.0838709677419354,0,3
GMAA-L,-0.0794701986754966,0,3
AFN-L,-0.0769230769230769,0,3
WEN-L,-0.0642857142857142,0,3
TMTI-L,-0.0625,0,3
ALBA-L,-0.0609756097560975,0,3
MAFL-L,-0.0604395604395603,0,3
BATS-L,-0.0602409638554216,0,3
MUL-L,-0.0595084087968952,0,3
AGY-L,-0.0571428571428571,0,3
VAST-L,-0.0564516129032257,0,3
ORCP-L,-0.0535714285714284,0,3
ELM-L,-0.0498316498316497,0,3
CHLV-L,-0.0444444444444444,0,3
HUMR-L,-0.037037037037037,0,3
FTV-L,-0.0357142857142855,0,3
OTV2-L,-0.0322580645161291,0,3
ACCI-L,-0.0298850574712643,0,3
MILM-L,-0.0285714285714286,0,3
BWS_p-L,-0.0283687943262411,0,3
CGS-L,-0.0266512166859791,0,3
OVB-L,-0.0263157894736841,0,3
HAYS-L,-0.0242587601078165,0,3
BKIRx-L,-0.0213963963963963,0,3
NWB_pa-L,-0.0212307692307691,0,3
BODP-L,-0.0199999999999999,0,3
DRV-L,-0.0196078431372549,0,3
ANEA-L,-0.0194805194805194,0,3
CFX-L,-0.0194174757281553,0,3
POLYP-L,-0.0182572614107884,0,3
BRLA-L,-0.0167364016736402,0,3
AUIV-L,-0.0158371040723982,0,3
AAEV-L,-0.0157068062827224,0,3
GRIO-L,-0.0149892933618843,0,3
PIER-L,-0.0144230769230768,0,3
DNA2_p-L,-0.0140186915887849,0,3
LLOY-L,-0.0121295869798863,0,3
GFTU_u-L,-0.0118733509234828,0,3
BARV-L,-0.0118343195266271,0,3
JUP-L,-0.0112286763118117,0,3
TV1-L,-0.0091463414634146,0,3
FTF-L,-0.0083333333333333,0,3
NTV-L,-0.0078740157480314,0,3
BARC-L,-0.0065264684554023,0,3
NBMI-L,-0.0064308681672025,0,3
TRIG-L,-0.0056285178236397,0,3
BBGIB-L,-0.0037453183520599,0,3
CLIG-L,-0.0033783783783783,0,3
UKWG-L,-0.0016420361247947,0,3
HVT-L,0.0,0,3
MVCT-L,0.0,0,3
