Firm Name,Momentum_1,Long Short,Cluster Index
PRES-L,-0.1821561338289963,1,1
AEO-L,-0.0744680851063829,-1,1
AGLE-L,-0.1943661971830985,1,2
RCH-L,-0.1506646971935008,1,2
CNKS-L,-0.1076555023923444,1,2
LPA-L,-0.0640394088669951,1,2
ANP-L,-0.0601941747572815,1,2
HDD-L,-0.0138888888888888,1,2
ESOE-L,-0.0085470085470085,1,2
BLTGB-L,-0.008130081300813,1,2
GFRD-L,-0.0065843621399175,1,2
GBGP-L,0.0034246575342464,0,2
GATC-L,0.0089285714285713,0,2
DRV-L,0.0202020202020203,0,2
BKIRx-L,0.0327635327635327,0,2
888-L,0.0346153846153847,0,2
IPO-L,0.0361504640937955,0,2
CVSG-L,0.0465116279069768,0,2
FRAS-L,0.0476190476190476,0,2
NETC-L,0.0792951541850219,0,2
JIM-L,0.0967741935483872,0,2
ILND-L,0.1116389548693586,-1,2
TW-L,0.1327134404057479,-1,2
GLEG-L,0.1335793357933579,-1,2
GNC-L,0.1375291375291374,-1,2
HWDN-L,0.1522633744855968,-1,2
ARBB-L,0.177922077922078,-1,2
LIO-L,0.1824175824175824,-1,2
OCDO-L,0.1873860736419976,-1,2
JET2-L,0.2004357298474945,-1,2
IKA-L,-0.025,1,3
TSTL-L,0.0,-1,3
ALBA-L,-0.5,1,4
SEED-L,-0.421875,1,4
CGNR-L,-0.375,1,4
CNSP-L,-0.3205128205128206,1,4
HBR-L,-0.2724084177708495,1,4
AVGRq-L,-0.2575406032482599,1,4
KMR-L,-0.244927536231884,1,4
BCEB-L,-0.2444444444444442,1,4
PHWK-L,-0.2432432432432432,1,4
ECORE-L,-0.2418772563176895,1,4
ARSA-L,-0.2409638554216868,1,4
SOSS-L,-0.2352941176470588,1,4
CMBC-L,-0.234782608695652,1,4
AVG-L,-0.2194244604316546,1,4
GRL-L,-0.2142857142857143,1,4
HTG-L,-0.2141882673942701,1,4
ARGR-L,-0.2105263157894736,1,4
SAVS-L,-0.2088888888888889,1,4
ACPA-L,-0.1818181818181817,1,4
CNDR-L,-0.1793478260869565,1,4
ECRE-L,-0.175,1,4
ARKA-L,-0.1666666666666666,1,4
PHARP-L,-0.1655933762649494,1,4
ITRK-L,-0.1644688644688644,1,4
MPL-L,-0.1612903225806451,1,4
AVCT-L,-0.1589403973509932,1,4
CGH-L,-0.1339285714285714,1,4
CEY-L,-0.1322488038277511,1,4
HOCM-L,-0.126594700686948,1,4
ACRM-L,-0.125,1,4
INS-L,-0.1205673758865247,1,4
N4P-L,-0.12,1,4
SWGS-L,-0.1000000000000002,1,4
TERNT-L,-0.0967741935483871,1,4
RS1R-L,-0.0915863277826467,1,4
TOME-L,-0.0865384615384615,0,4
NWF-L,-0.0863787375415282,0,4
GFM-L,-0.0855263157894736,0,4
TIA-L,-0.0810810810810811,0,4
DIAL-L,-0.0804462712859659,0,4
ELM-L,-0.0800000000000001,0,4
BEM-L,-0.0789473684210526,0,4
ACCS-L,-0.0751879699248119,0,4
CMX-L,-0.0725806451612902,0,4
ASHM-L,-0.0696941028066856,0,4
PZC-L,-0.069060016442861,0,4
XTR-L,-0.0689655172413793,0,4
MVCT-L,-0.0672413793103448,0,4
AAS-L,-0.0670288745188262,0,4
KIE-L,-0.0669792364367044,0,4
MAFL-L,-0.0666666666666666,0,4
FJV-L,-0.0648464163822525,0,4
INSP-L,-0.0638297872340425,0,4
IHC-L,-0.0624999999999998,0,4
NTOG-L,-0.0576923076923077,0,4
TET-L,-0.0573248407643312,0,4
BOOT-L,-0.0560625814863102,0,4
JLP-L,-0.0555555555555556,0,4
CGS-L,-0.0555397322700085,0,4
FGP-L,-0.0532286212914484,0,4
SBRY-L,-0.05233033524121,0,4
ACCI-L,-0.0476190476190476,0,4
CNA-L,-0.0470389170896784,0,4
IMI-L,-0.0453795379537953,0,4
BRSC-L,-0.0443037974683544,0,4
ALUG-L,-0.0436507936507936,0,4
AJG-L,-0.0435684647302904,0,4
BRLA-L,-0.043502824858757,0,4
MAB-L,-0.042626423087106,0,4
CHG-L,-0.0425311203319501,0,4
RTN-L,-0.0394345238095239,0,4
CLCO-L,-0.0384615384615384,0,4
MRIT-L,-0.0377358490566037,0,4
JDW-L,-0.0364832535885167,0,4
CAML-L,-0.0357142857142857,0,4
AV-L,-0.0349758454106279,0,4
GDRG-L,-0.0347826086956521,0,4
SHEL-L,-0.0341530054644808,0,4
CAPD-L,-0.0333333333333333,0,4
BPM-L,-0.0326086956521739,0,4
ANEA-L,-0.0297067901234567,0,4
MIG1-L,-0.02734375,0,4
HASE-L,-0.0271528316524437,0,4
MTU-L,-0.0263600673022994,0,4
CKT-L,-0.0256410256410256,0,4
CSN-L,-0.0252976190476189,0,4
FSV-L,-0.0233372228704784,0,4
AAIF-L,-0.023030303030303,0,4
KEFI-L,-0.0227272727272729,0,4
CPI-L,-0.0222428174235402,0,4
BERI-L,-0.0218790218790219,0,4
AOF-L,-0.0218579234972678,0,4
CAPX-L,-0.0217391304347827,0,4
ASPL-L,-0.0217391304347825,0,4
KLR-L,-0.0212514757969303,0,4
PEY-L,-0.0211267605633802,0,4
SREI-L,-0.0210084033613445,0,4
AUIV-L,-0.0206896551724138,0,4
EMPR-L,-0.0198019801980198,0,4
SDV-L,-0.0177514792899406,0,4
BVIC-L,-0.0171898355754858,0,4
INPP-L,-0.0166787527193619,0,4
SNXS-L,-0.0158730158730159,0,4
DSCV-L,-0.0149432157800358,0,4
OSEC-L,-0.0149006622516557,0,4
IQE-L,-0.0144927536231883,0,4
AEI-L,-0.0136561142147734,0,4
SYS1-L,-0.0119680851063829,0,4
ABD-L,-0.0105115627189908,0,4
PGH-L,-0.010204081632653,0,4
NICL-L,-0.0097297297297297,0,4
