Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-0.293859649122807,1,1
RUA-L,-0.212707182320442,1,1
AFN-L,-0.1354166666666666,1,1
GFTU_u-L,-0.1067961165048545,1,1
GFRD-L,-0.1023622047244091,1,1
CRPL-L,-0.0999999999999999,1,1
TPK-L,-0.0997319034852546,1,1
BOY-L,-0.0815217391304345,1,1
CFYN-L,-0.078590785907859,1,1
BWNG-L,-0.0782122905027932,1,1
ANTO-L,-0.0723155588020453,1,1
BRLA-L,-0.0710455764075067,1,1
OVB-L,-0.0621468926553672,1,1
ABD-L,-0.0589928057553955,1,1
KPCK-L,-0.0538116591928252,0,1
NICL-L,-0.053763440860215,0,1
CMH-L,-0.0513392857142857,0,1
BATS-L,-0.0476190476190476,0,1
AV-L,-0.0386071158213475,0,1
CCL-L,-0.0383845126835781,0,1
SHEL-L,-0.0373198925830505,0,1
LLOY-L,-0.0368500757193338,0,1
JMG-L,-0.0331210191082803,0,1
MTU-L,-0.0298313878080415,0,1
ANEA-L,-0.0295698924731182,0,1
KMR-L,-0.0294117647058824,0,1
FSV-L,-0.0248815165876776,0,1
KIE-L,-0.0225433526011561,0,1
NWMS-L,-0.0224719101123596,0,1
REDD-L,-0.0220786214324179,0,1
IPU-L,-0.0220768601798855,0,1
AURT-L,-0.0212264150943396,0,1
MKS-L,-0.019203413940256,0,1
SDV-L,-0.0187861271676299,0,1
ABF-L,-0.0176125244618395,0,1
DLN-L,-0.0161001788908765,0,1
CPI-L,-0.014964216005205,0,1
C1Y-L,-0.0148148148148148,0,1
GPEG-L,-0.012743628185907,0,1
DCC-L,-0.0125683060109289,0,1
FGP-L,-0.0122038765254846,0,1
CLDN-L,-0.0121082621082622,0,1
CRDA-L,-0.0072273324572933,0,1
AAS-L,-0.0066815144766146,0,1
ELM-L,-0.0049751243781095,0,1
BOOT-L,-0.0043010752688172,0,1
HVT-L,0.0,0,1
JD-L,0.0,0,1
BAB-L,0.0,0,1
RIICi-L,0.0,0,1
LSC-L,0.0,0,1
DLAR-L,0.0032658393207054,0,1
BAG-L,0.0092896174863388,0,1
JMI-L,0.0145513338722715,0,1
VIP-L,0.0235783633841886,0,1
GNS-L,0.0259319286871961,0,1
CLLN-L,0.0313152400835072,0,1
BRSC-L,0.0316248636859324,-1,1
CNN-L,0.032258064516129,-1,1
HAYS-L,0.0387596899224806,-1,1
UBGU-L,0.0409745293466226,-1,1
BAES-L,0.0410958904109588,-1,1
KLR-L,0.0476190476190476,-1,1
CDFF-L,0.0480874316939889,-1,1
DPLM-L,0.0492753623188406,-1,1
DPH-L,0.0516795865633072,-1,1
HILS-L,0.06514657980456,-1,1
HAN-L,0.0748815165876777,-1,1
DIAL-L,0.0850439882697948,-1,1
GRG-L,0.0912511759172154,-1,1
RTN-L,0.1239316239316239,-1,1
NWF-L,-0.1198347107438017,1,2
IQE-L,-0.1071428571428571,1,2
COA-L,-0.066265060240964,1,2
INCH-L,-0.0482791586998088,0,2
HRN-L,-0.039840637450199,0,2
PZC-L,-0.0094117647058823,-1,2
CMX-L,0.0,-1,2
LOOK-L,0.0153609831029186,-1,2
HID-L,-0.175,1,3
GBGP-L,-0.1388888888888888,0,3
SNXS-L,-0.1363636363636363,0,3
NETC-L,-0.1089108910891089,-1,3
AEGR-L,-0.3181818181818182,1,4
PHWK-L,-0.3076923076923077,1,4
RNWH-L,-0.2083333333333333,1,4
CRGT-L,-0.1999999999999999,1,4
RS1R-L,-0.1837748344370861,1,4
BIRD-L,-0.1492537313432835,1,4
FTV-L,-0.1463414634146341,1,4
TYMN-L,-0.1311475409836067,1,4
