Firm Name,Momentum_1,Long Short,Cluster Index
ANTO-L,-0.1563836285888821,0,0
CEY-L,-0.1294498381877022,0,0
BRLA-L,-0.0506329113924051,0,0
PHARP-L,-0.0336683417085426,0,0
TOME-L,0.0138888888888888,0,0
CHG-L,0.0203665987780039,0,0
BAB-L,0.0289473684210526,0,0
RNWH-L,0.0594594594594595,0,0
HTG-L,0.0643722115997451,0,0
ANEA-L,-0.0384615384615384,0,1
HID-L,-0.2857142857142857,1,2
RUA-L,-0.2091503267973856,1,2
SVE-L,-0.1785714285714286,1,2
ELM-L,-0.1503267973856211,1,2
OVB-L,-0.1454545454545455,1,2
CFX-L,-0.1368421052631578,1,2
MUL-L,-0.1265625,1,2
JD-L,-0.1249999999999998,1,2
GHH-L,-0.1221374045801526,1,2
ALTNA-L,-0.0952380952380952,0,2
AAL-L,-0.0888549618320609,0,2
KMR-L,-0.0582010582010581,0,2
ECORE-L,-0.0498489425981875,0,2
ATRAS-L,-0.047787610619469,0,2
UBGU-L,-0.0452111838191557,0,2
IQE-L,-0.0298507462686566,0,2
DPH-L,-0.0269360269360269,0,2
BMT-L,-0.0239520958083832,0,2
DLAR-L,-0.0220264317180616,0,2
HBR-L,-0.008035062089116,0,2
MNKS-L,-0.0029940119760478,0,2
BVC-L,0.0,0,2
BAES-L,0.0107637109174782,0,2
BATS-L,0.0142480211081794,-1,2
BWNG-L,0.0203252032520324,-1,2
CPI-L,0.0213414634146342,-1,2
BEZG-L,0.0248062015503873,-1,2
FGP-L,0.0445804195804195,-1,2
CRDA-L,0.104319478402608,-1,2
KLR-L,0.1068883610451305,-1,2
CNE-L,0.1070053887605848,-1,2
JLP-L,0.143939393939394,-1,2
UFO-L,-0.3181818181818182,1,3
BZT-L,-0.157068062827225,1,3
GFM-L,-0.0942760942760942,0,3
JMG-L,-0.0316842690383546,0,3
HVT-L,0.0,0,3
HILS-L,0.03003003003003,-1,3
GNS-L,0.0395010395010395,-1,3
PHWK-L,-0.5151515151515151,1,4
MRIT-L,-0.3454545454545453,1,4
CNSP-L,-0.3333333333333333,1,4
AEGR-L,-0.3170731707317072,1,4
GHT-L,-0.211864406779661,1,4
EUA-L,-0.2068965517241379,1,4
CEPS-L,-0.2068965517241379,1,4
TITN-L,-0.2035398230088495,1,4
ALAPH-L,-0.1904761904761904,1,4
ACRM-L,-0.1724137931034483,0,4
TYMN-L,-0.1700680272108843,0,4
AEO-L,-0.1666666666666665,0,4
BRSD-L,-0.1578947368421053,0,4
SNXS-L,-0.1527777777777778,0,4
AIEA-L,-0.15,0,4
QBTQ-L,-0.125,0,4
TPT-L,-0.1146245059288537,0,4
PRIMP-L,-0.1142857142857143,0,4
PAGPA-L,-0.0684931506849315,0,4
AFN-L,-0.0594059405940593,0,4
CCC-L,-0.0574866310160429,0,4
FJV-L,-0.0539215686274509,0,4
CRU-L,-0.0526315789473684,0,4
BIRD-L,-0.0526315789473684,0,4
AJG-L,-0.0521739130434784,0,4
IHC-L,-0.0500000000000001,0,4
CML-L,-0.0429447852760735,0,4
ESOE-L,-0.0347826086956521,0,4
NWG-L,-0.022342586323629,0,4
