Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0555555555555553,0,1
RFGR-L,-0.0434782608695653,1,2
CMH-L,-0.0105263157894737,1,2
HVT-L,0.0,1,2
GRG-L,0.0205655526992287,1,2
CLDN-L,0.0387096774193549,1,2
LPA-L,0.0416666666666667,1,2
CFYN-L,0.0536723163841807,1,2
GFRD-L,0.0606060606060605,0,2
BGFD-L,0.0788863109048723,0,2
HTG-L,0.1042944785276076,0,2
HILS-L,0.1217391304347825,0,2
ELM-L,0.1269841269841269,0,2
REDD-L,0.131578947368421,0,2
TPK-L,0.1467391304347827,0,2
BARC-L,0.1538461538461539,0,2
ACRM-L,0.1603773584905661,-1,2
CRDA-L,0.1645569620253164,-1,2
HAN-L,0.1666666666666667,-1,2
SMDS-L,0.1970260223048325,-1,2
BNZL-L,0.2359550561797754,-1,2
LOOK-L,0.2470588235294117,-1,2
UBGU-L,0.3160919540229889,-1,2
HRN-L,0.0,1,3
HID-L,0.0,1,3
BMT-L,0.0,1,3
PZC-L,0.0102564102564104,1,3
JGGI-L,0.010752688172043,1,3
ABF-L,0.0166270783847981,1,3
SHEL-L,0.0622709500919405,1,3
KPCK-L,0.0626631853785899,1,3
VIP-L,0.0932203389830508,0,3
RIICi-L,0.096153846153846,0,3
BT-L,0.1082390953150242,0,3
CGS-L,0.1120689655172413,0,3
BUT-L,0.11986301369863,0,3
MRCH-L,0.1354166666666667,0,3
LLOY-L,0.1370967741935485,0,3
EDIN-L,0.138095238095238,0,3
ADIG-L,0.1606425702811245,0,3
DIG-L,0.1786447638603694,-1,3
CTY-L,0.1890547263681592,-1,3
PSON-L,0.1933774834437085,-1,3
IMI-L,0.1957446808510636,-1,3
CGT-L,0.2042682926829266,-1,3
NWG-L,0.2052980132450326,-1,3
RCH-L,0.2212389380530972,-1,3
RS1R-L,0.2357723577235773,-1,3
BWNG-L,0.0902255639097744,1,4
BWY-L,0.1417165668662674,0,4
RTN-L,0.1858407079646018,0,4
DPLM-L,0.2560553633217994,0,4
BKGH-L,0.4468085106382984,-1,4
C1Y-L,-0.0107142857142856,1,5
CRPR-L,0.0346820809248555,1,5
CRGT-L,0.0681818181818181,0,5
AIEA-L,0.0749999999999999,0,5
IPU-L,0.1241379310344827,0,5
BAG-L,0.1650943396226416,-1,5
BRSC-L,0.1875,-1,5
N4P-L,0.0476190476190476,0,6
