Firm Name,Momentum_1,Long Short,Cluster Index
DRV-L,-0.3134328358208955,1,1
ALBA-L,-0.2222222222222222,1,1
XTR-L,-0.2142857142857143,1,1
BRSD-L,-0.1999999999999999,1,1
C3U-L,-0.1598173515981735,1,1
CNA-L,-0.1308089500860585,1,1
MKS-L,-0.1169047619047618,1,1
GATC-L,-0.1043956043956043,1,1
SBRY-L,-0.1008050402520125,1,1
BRBY-L,-0.0970464135021097,1,1
BYOT-L,-0.096774193548387,1,1
ACRM-L,-0.0833333333333333,1,1
JEMI-L,-0.0790816326530612,1,1
WEN-L,-0.0769230769230768,1,1
CLLN-L,-0.068871462666212,1,1
DSG-L,-0.0520231213872832,0,1
SHEL-L,-0.0507122507122507,0,1
CML-L,-0.0485564304461941,0,1
BRLA-L,-0.046743295019157,0,1
BUT-L,-0.0441176470588234,0,1
CGS-L,-0.0441176470588234,0,1
CRPL-L,-0.0434782608695653,0,1
BAG-L,-0.0426666666666666,0,1
ASHM-L,-0.0386294927779643,0,1
RQE-L,-0.0384615384615384,0,1
CAU-L,-0.0370370370370369,0,1
JGC-L,-0.0350877192982456,0,1
BARV-L,-0.0305444887118193,0,1
CRDA-L,-0.0283118501474999,0,1
AATG-L,-0.0281690140845071,0,1
MTU-L,-0.0265624999999999,0,1
BRMD-L,-0.0252206809583859,0,1
VIP-L,-0.0242290748898678,0,1
ELL_p-L,-0.0228070175438596,0,1
KPCK-L,-0.0227408737283065,0,1
MIG1-L,-0.0223880597014924,0,1
AAEV-L,-0.0223463687150837,0,1
CLIG-L,-0.0222222222222222,0,1
DIG-L,-0.0216400911161731,0,1
REDD-L,-0.0179506357516829,0,1
CATC-L,-0.0177165354330703,0,1
RFGR-L,-0.0176056338028168,0,1
AEO-L,-0.0169491525423728,0,1
HAN-L,-0.0161184210526315,0,1
BRK-L,-0.0160112359550561,0,1
BBGIB-L,-0.0148975791433891,0,1
MRCH-L,-0.0122399020807834,0,1
AAIF-L,-0.0121951219512195,0,1
JIM-L,-0.0116788321167883,0,1
CGT-L,-0.0115606936416184,0,1
HICL-L,-0.0104039167686659,0,1
CNN-L,-0.0094339622641509,0,1
BIPS-L,-0.0083102493074792,0,1
BVC-L,-0.0076923076923076,0,1
ASPL-L,-0.0056818181818182,0,1
MNKS-L,-0.0056603773584905,0,1
OOA-L,-0.0049504950495049,0,1
TV1-L,-0.0042134831460673,0,1
OTV2-L,-0.0041436464088397,0,1
PCGH-L,-0.0029282576866763,0,1
MAV4-L,-0.002770083102493,0,1
INCH-L,-0.001477104874446,0,1
AAS-L,-0.0012771392081732,0,1
GCPI-L,-0.0008396305625524,0,1
NWB_pa-L,0.0,0,1
BSC-L,0.0,0,1
WGP-L,0.0,0,1
DA1Od-L,0.0,0,1
LSC-L,0.0,0,1
AADV-L,0.0,0,1
AGLE-L,0.0,0,1
RICA_p-L,0.0,0,1
BMT-L,0.0,0,1
NBMI-L,0.0005385029617666,0,1
GNS-L,0.0006644518272425,0,1
DGE-L,0.0018812147272238,0,1
ELM-L,0.0019286403085823,0,1
JMG-L,0.0026246719160103,0,1
BATS-L,0.0026467757459094,0,1
HDIV-L,0.0027855153203342,0,1
ESNT-L,0.0030487804878049,0,1
ASTO-L,0.0046511627906975,0,1
ACCS-L,0.0057692307692305,0,1
DNA2_p-L,0.0066518847006651,0,1
OSEC-L,0.0068027210884351,0,1
BOOT-L,0.0085889570552146,0,1
TPK-L,0.0086393088552916,0,1
BRFI-L,0.0090293453724603,0,1
