Firm Name,Momentum_1,Long Short,Cluster Index
PHWK-L,-0.2340425531914893,1,1
BVC-L,-0.0952380952380952,1,1
CNN-L,-0.0681818181818182,1,1
BAG-L,-0.0617100371747212,1,1
GFTU_u-L,-0.0542372881355931,1,1
CRGT-L,-0.0454545454545454,1,1
BGFD-L,-0.0432033719704952,1,1
RIICi-L,-0.0322580645161287,1,1
PAGPA-L,-0.0281923714759536,0,1
CDFF-L,-0.0202020202020202,0,1
BKIRx-L,-0.0137931034482758,0,1
ABD-L,-0.0085556114745847,0,1
AJG-L,-0.0051221434200156,0,1
CFX-L,-0.0047846889952153,0,1
MTU-L,-0.0039968025579536,0,1
IBT-L,0.0,0,1
BATS-L,0.0019071837253654,0,1
ANEA-L,0.0031923383878691,0,1
NWF-L,0.0077120822622107,0,1
SDV-L,0.0117521367521364,0,1
DCC-L,0.025390625,0,1
AAS-L,0.0260374288039058,0,1
LPA-L,0.0263157894736842,0,1
UBGU-L,0.0275641025641026,0,1
BRSC-L,0.0312907431551499,0,1
IPU-L,0.038107752956636,0,1
TYMN-L,0.0396531935820565,0,1
MKS-L,0.0404797601199402,0,1
BRBY-L,0.0411392405063291,0,1
CRDA-L,0.0456769983686784,0,1
CLDN-L,0.0466058763931105,0,1
CNA-L,0.0539249146757678,0,1
SBRY-L,0.0583732057416268,0,1
OVB-L,0.0588235294117647,0,1
HDT-L,0.0642570281124499,0,1
BAES-L,0.0643478260869565,0,1
NFGN-L,0.0677966101694915,0,1
DLAR-L,0.0730253353204171,0,1
BEZG-L,0.0756302521008402,0,1
CPI-L,0.075959279561472,0,1
BKGH-L,0.0770252324037186,0,1
CLLN-L,0.0770261219022103,0,1
JD-L,0.0829825616355981,0,1
GBGP-L,0.086092715231788,0,1
BWY-L,0.0886766712141882,-1,1
KBT-L,0.1134453781512605,-1,1
AAL-L,0.1222780569514241,-1,1
FGP-L,0.1238645747316267,-1,1
NICL-L,0.1245421245421245,-1,1
INCH-L,0.133919843597263,-1,1
BOY-L,0.2093023255813952,-1,1
BZT-L,0.3499999999999998,-1,1
N4P-L,-0.2857142857142857,1,2
CMX-L,-0.2379887544458593,1,2
AEGR-L,-0.2222222222222222,1,2
PHEG-L,-0.1818181818181817,1,2
AIEA-L,-0.1594202898550725,1,2
BRSD-L,-0.1379310344827586,1,2
BIOM-L,-0.1333333333333333,1,2
BIRD-L,-0.1212121212121212,0,2
GHT-L,-0.1132437619961612,0,2
CEPS-L,-0.0973451327433628,0,2
CRU-L,-0.0714285714285714,0,2
CML-L,-0.0545454545454545,0,2
ALAPH-L,-0.0434782608695651,0,2
EUA-L,-0.03125,0,2
IHC-L,-0.0204081632653061,0,2
LSC-L,-0.0124999999999999,0,2
HYG-L,0.0,0,2
CTID-L,0.0,0,2
NTV-L,0.0,0,2
FTV-L,0.0,0,2
BLPU-L,0.0052493438320209,0,2
CCC-L,0.0211009174311926,-1,2
RCH-L,0.0824120603015075,-1,2
QBTQ-L,0.0909090909090908,-1,2
RS1R-L,0.0996204933586337,-1,2
PRIMP-L,0.1029411764705883,-1,2
ACRM-L,0.1044776119402985,-1,2
CNSP-L,0.2580645161290322,-1,2
FJV-L,-0.0490196078431373,1,3
PCT-L,-0.0487046632124351,1,3
DIAL-L,-0.0385064177362893,1,3
AV-L,-0.0378205128205129,1,3
TET-L,-0.0254872563718141,1,3
AJIT-L,-0.0148571428571429,1,3
CHLV-L,-0.0142857142857142,1,3
CGS-L,-0.0118721461187214,1,3
COA-L,-0.0059880239520958,0,3
BARC-L,-0.0041322314049586,0,3
PGH-L,0.0,0,3
BMT-L,0.0,0,3
HRI-L,0.0063211125158026,0,3
AEI-L,0.0076804915514592,0,3
GLEG-L,0.0079268292682925,0,3
GNC-L,0.0087912087912085,0,3
CFYN-L,0.0097087378640776,0,3
ATRAS-L,0.0103950103950103,0,3
JGGI-L,0.0108695652173913,0,3
AURT-L,0.0136054421768707,0,3
DPLM-L,0.0138089758342923,0,3
TPK-L,0.0179551122194514,0,3
BUT-L,0.0203962703962703,0,3
BRIGB-L,0.0250696378830084,0,3
REDD-L,0.028328611898017,0,3
VIP-L,0.040041067761807,0,3
