Firm Name,Momentum_1,Long Short,Cluster Index
CPI-L,-0.1071823204419889,1,1
ACRM-L,-0.0932203389830508,1,1
HAYS-L,-0.0558375634517763,1,1
AZN-L,-0.0435862068965516,1,1
NWF-L,-0.0410677618069814,1,1
RS1R-L,-0.0383064516129032,1,1
NWB_pa-L,-0.0337837837837837,1,1
CFX-L,-0.0264900662251655,1,1
SBRY-L,-0.0260290556900726,1,1
BAG-L,-0.0234693877551018,1,1
CGT-L,-0.0156862745098038,1,1
BMT-L,-0.0151515151515151,0,1
SMDS-L,-0.0091743119266056,0,1
MKS-L,-0.0063519328925519,0,1
ABF-L,-0.0057971014492753,0,1
GNC-L,-0.0025773195876289,0,1
ANEA-L,0.0,0,1
HVT-L,0.0,0,1
BWS_p-L,0.0,0,1
OVB-L,0.0,0,1
BTW_pa-L,0.0,0,1
JET2-L,0.0,0,1
CEPS-L,0.0,0,1
ELL_p-L,0.0,0,1
LLOY-L,0.0063784549964565,0,1
HSX-L,0.0075187969924808,0,1
NAIT-L,0.009811320754717,0,1
BUT-L,0.0127840909090908,0,1
BATS-L,0.0137404580152671,0,1
CRU-L,0.0140845070422535,0,1
BT-L,0.0167286245353159,0,1
PZC-L,0.0186915887850467,0,1
BRSC-L,0.0205882352941175,0,1
BWNG-L,0.0216535433070863,0,1
AIEA-L,0.0245901639344261,0,1
CRDA-L,0.0269749518304429,0,1
CDFF-L,0.0280373831775699,0,1
MTU-L,0.0317460317460318,0,1
KPCK-L,0.0326666666666668,0,1
ADIG-L,0.0347349177330895,0,1
CMH-L,0.0354430379746835,0,1
DGE-L,0.0356117174037908,0,1
PCT-L,0.0369318181818181,0,1
EDIN-L,0.0369913686806411,0,1
CTY-L,0.0379746835443037,0,1
JMI-L,0.0393120393120394,0,1
CFYN-L,0.0393258426966292,0,1
BOOT-L,0.039655172413793,0,1
ATST-L,0.0458874458874454,0,1
AEI-L,0.0462555066079295,0,1
ALUG-L,0.0474308300395256,0,1
UBGU-L,0.0484400656814449,0,1
VIP-L,0.0498281786941581,0,1
DCC-L,0.0503597122302157,0,1
JGGI-L,0.0506072874493928,0,1
GHT-L,0.0515463917525773,0,1
CNA-L,0.0533642691415312,0,1
TW-L,0.0555555555555555,0,1
IPU-L,0.0563866513233601,0,1
GRG-L,0.0581818181818181,0,1
SHEL-L,0.0582678814017594,0,1
MNKS-L,0.0585106382978724,0,1
BGFD-L,0.0637254901960784,0,1
HRI-L,0.0650887573964498,0,1
GPEG-L,0.0677966101694913,0,1
BAES-L,0.0689655172413792,0,1
LPA-L,0.0704225352112675,0,1
JMG-L,0.0721442885771541,0,1
DIG-L,0.0728395061728395,0,1
C3U-L,0.0746268656716417,0,1
NICL-L,0.077294685990338,0,1
BRLA-L,0.0792349726775956,0,1
TITN-L,0.0809523809523808,0,1
RCH-L,0.0864618885096699,0,1
MRCH-L,0.0893081761006289,0,1
CLDN-L,0.093851132686084,0,1
RNWH-L,0.0945945945945945,0,1
RTN-L,0.0969162995594712,0,1
DLN-L,0.1007518796992481,0,1
BPFU_u-L,0.1028277634961438,0,1
FSV-L,0.1050724637681159,-1,1
ATRAS-L,0.1111111111111111,-1,1
CGS-L,0.115625,-1,1
ARBB-L,0.1180555555555555,-1,1
PSON-L,0.1558441558441559,-1,1
DIAL-L,0.1829787234042561,-1,1
IMI-L,0.1856343283582089,-1,1
FGP-L,0.1859099804305282,-1,1
BOY-L,0.2172774869109941,-1,1
MUL-L,0.3762376237623761,-1,1
GFM-L,0.5333333333333334,-1,1
