Firm Name,Momentum_1,Long Short,Cluster Index
HILS-L,-0.2559523809523808,0,0
CGT-L,-0.2149532710280371,0,0
KMR-L,-0.1923076923076921,0,0
GFRD-L,-0.1780821917808218,0,0
HTG-L,-0.163157894736842,0,0
HBR-L,-0.1442307692307693,0,0
NWG-L,-0.1263736263736262,0,0
BARC-L,-0.1208981001727116,0,0
CMH-L,-0.1056910569105691,0,0
CGS-L,-0.1036269430051813,0,0
CML-L,-0.0955056179775281,0,0
CNE-L,-0.0790983572416319,0,0
GLEG-L,-0.0787965616045844,0,0
CTID-L,-0.0774193548387095,0,0
GPEG-L,-0.0744680851063829,0,0
MRCH-L,-0.0491803278688525,0,0
BATS-L,-0.0432600623768958,0,0
JGGI-L,-0.038647342995169,0,0
SHEL-L,-0.027879380766456,0,0
CFYN-L,-0.0226415094339622,0,0
COA-L,-0.0214592274678108,0,0
ATST-L,-0.0213952637834873,0,0
UBGU-L,-0.0187265917602997,0,0
RIICi-L,-0.0185185185185184,0,0
LSC-L,-0.0149253731343284,0,0
EDIN-L,-0.0144230769230769,0,0
DLN-L,-0.0136054421768706,0,0
BUT-L,-0.0129032258064516,0,0
RCH-L,-0.0116279069767442,0,0
CTY-L,-0.0109289617486338,0,0
MNKS-L,-0.006153846153846,0,0
DGE-L,-0.0014925373134329,0,0
ANTO-L,0.0,0,0
GRG-L,0.0,0,0
CKT-L,0.0,0,0
BMT-L,0.0,0,0
BOOT-L,0.0022988505747125,0,0
HVT-L,0.018181818181818,0,0
TW-L,0.0522088353413654,0,0
ANEA-L,0.0,0,1
BNZL-L,-0.173469387755102,1,2
GHT-L,-0.1395348837209302,1,2
BKGH-L,-0.13855421686747,1,2
DLAR-L,-0.1265822784810129,1,2
BWNG-L,-0.1234567901234567,1,2
AIEA-L,-0.0461538461538461,0,2
CHG-L,-0.0227272727272728,-1,2
CRPR-L,0.0,-1,2
DPLM-L,0.0058479532163742,-1,2
RTN-L,0.0428571428571429,-1,2
N4P-L,0.0689655172413792,-1,2
ECORE-L,-0.1249999999999998,1,3
CRDA-L,-0.0977011494252875,1,3
BWY-L,-0.0957446808510639,1,3
LOOK-L,-0.0909090909090908,1,3
C1Y-L,-0.0583333333333333,0,3
BAG-L,-0.0416666666666666,0,3
ACRM-L,-0.0265486725663717,0,3
BOY-L,-0.0255102040816326,-1,3
NICL-L,-0.0214592274678111,-1,3
REDD-L,0.0087719298245614,-1,3
SNXS-L,0.05,-1,3
RNWH-L,-0.1630901287553646,1,4
BT-L,-0.0811808118081179,1,4
RS1R-L,-0.0808080808080807,1,4
CEPS-L,-0.0799999999999999,1,4
HAN-L,-0.0782608695652172,1,4
MKS-L,-0.0510204081632648,0,4
CLDN-L,-0.0366197183098589,0,4
LPA-L,-0.0307692307692307,0,4
KPCK-L,-0.029972752043597,0,4
BRSC-L,-0.029940119760479,0,4
DIG-L,-0.0280777537796975,0,4
PSON-L,-0.0250737463126844,0,4
CDFF-L,-0.0121951219512195,0,4
PZC-L,-0.0058479532163743,0,4
ADIG-L,-0.0028694404591105,0,4
ABF-L,-0.0025974025974025,0,4
HID-L,0.0,0,4
VIP-L,0.0,0,4
NAIT-L,0.0,0,4
IMI-L,0.0,0,4
SMDS-L,0.0134228187919467,-1,4
SBRY-L,0.0201612903225809,-1,4
BAES-L,0.0277777777777776,-1,4
ELM-L,0.0469798657718116,-1,4
BGFD-L,0.0594262295081968,-1,4
