Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.5633802816901408,1,1
GWMO-L,-0.4794520547945206,1,1
SAVS-L,-0.3533834586466166,1,1
SOM-L,-0.3428063943161634,1,1
DKLD-L,-0.3272727272727272,1,1
KOD-L,-0.2666666666666666,1,1
ITXI-L,-0.25,1,1
CRU-L,-0.25,1,1
EOG-L,-0.2156862745098038,1,1
XLM-L,-0.1999999999999999,1,1
GLDP-L,-0.1975308641975308,1,1
RSER-L,-0.1876750700280112,1,1
FLOL-L,-0.184,1,1
SYS1-L,-0.1689497716894977,1,1
EDENE-L,-0.1666666666666666,1,1
VLG-L,-0.1617977528089887,1,1
ARSA-L,-0.1608391608391608,1,1
CFX-L,-0.1598360655737705,1,1
NETC-L,-0.1571428571428571,1,1
KLR-L,-0.1478129713423831,1,1
ECRE-L,-0.1470588235294118,1,1
SSPG-L,-0.1442441054091539,1,1
SWGS-L,-0.1428571428571429,1,1
BVC-L,-0.138004246284501,1,1
HUMR-L,-0.131578947368421,1,1
EMPR-L,-0.1290322580645161,1,1
MSMN-L,-0.129032258064516,1,1
PIER-L,-0.128440366972477,1,1
CNDR-L,-0.1121495327102803,1,1
DSG-L,-0.1090909090909091,1,1
PSON-L,-0.1079923882017126,1,1
NSCI-L,-0.1071428571428571,1,1
FIPPG-L,-0.1068702290076335,1,1
SCHOS-L,-0.1058823529411764,1,1
NWMS-L,-0.1034482758620689,1,1
SMSS-L,-0.1034031413612565,1,1
BYOT-L,-0.1013824884792626,1,1
CNIC-L,-0.0999999999999999,1,1
OMIP-L,-0.0909090909090909,1,1
OPTIO-L,-0.0899999999999999,1,1
RTN-L,-0.0836575875486379,1,1
PGH-L,-0.081578947368421,1,1
SHOE-L,-0.0783582089552238,0,1
DNA3-L,-0.0771276595744681,0,1
RUR-L,-0.0769230769230771,0,1
KNOS-L,-0.0733197556008146,0,1
FDM-L,-0.0730478589420654,0,1
ARGR-L,-0.0727272727272727,0,1
ZEG-L,-0.0721153846153845,0,1
AFEN-L,-0.0714285714285715,0,1
PRES-L,-0.0697674418604651,0,1
EVST-L,-0.0697674418604651,0,1
DPAD-L,-0.0687679083094556,0,1
SEED-L,-0.0612244897959183,0,1
PHEG-L,-0.0609756097560975,0,1
SFES-L,-0.0606653620352251,0,1
MRIT-L,-0.0535714285714286,0,1
STBS-L,-0.0534351145038167,0,1
CCL-L,-0.0528873642081189,0,1
ASPL-L,-0.0510204081632652,0,1
ELM-L,-0.0483344219464402,0,1
BLVN-L,-0.0481651376146788,0,1
ORCH-L,-0.045751633986928,0,1
TITN-L,-0.0441176470588234,0,1
DIAL-L,-0.0440340909090909,0,1
MUL-L,-0.043859649122807,0,1
GFM-L,-0.0437158469945355,0,1
SYNCS-L,-0.0413943355119825,0,1
TAVI-L,-0.04,0,1
UBGU-L,-0.0377358490566038,0,1
AVCT-L,-0.0357142857142858,0,1
EPICE-L,-0.0349887133182843,0,1
MAB1-L,-0.0347222222222222,0,1
GHT-L,-0.0346320346320346,0,1
AA4A-L,-0.0344827586206897,0,1
ANEA-L,-0.0316939890710382,0,1
CVCG-L,-0.0303921568627449,0,1
GDRG-L,-0.0294117647058823,0,1
BRSC-L,-0.0268741159830269,0,1
DNA2_p-L,-0.0268096514745308,0,1
HBR-L,-0.0260166708764838,0,1
888-L,-0.0255918106206014,0,1
BGEO-L,-0.0254545454545455,0,1
SISS-L,-0.0233644859813083,0,1
JPEL-L,-0.0215827338129496,0,1
C3U-L,-0.0203045685279187,0,1
BOOT-L,-0.0181451612903226,0,1
MINI-L,-0.0168776371308015,0,1
AQSG-L,-0.0161290322580645,0,1
OOA-L,-0.016042780748663,0,1
CML-L,-0.015625,0,1
RIICi-L,-0.010498687664042,0,1
MKS-L,-0.0097573839662447,0,1
TFIF-L,-0.009090909090909,0,1
MNDI-L,-0.0078542255733584,0,1
SMIF-L,-0.0074866310160428,0,1
AO-L,-0.0071942446043165,0,1
OSEC-L,-0.0069930069930067,0,1
FAN-L,-0.0057803468208093,0,1
COA-L,-0.0053511705685619,0,1
VIP-L,-0.0039682539682539,0,1
HTG-L,-0.0026773761713519,0,1
DSCV-L,-0.0023310023310023,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
PERE-L,0.0,0,1
AOF-L,0.0,0,1
FTF-L,0.0,0,1
BAG-L,0.0,0,1
ANP-L,0.0,0,1
PRIMP-L,0.0,0,1
INSP-L,0.0,0,1
BRH-L,0.0,0,1
AVGRq-L,0.0,0,1
SVE-L,0.0,0,1
DA1Od-L,0.0,0,1
HPAC-L,0.0,0,1
VOXV-L,0.0,0,1
NNNN-L,0.0,0,1
CCP-L,0.0,0,1
NBS-L,0.0,0,1
KPCK-L,0.0,0,1
MILM-L,0.0,0,1
KCR-L,0.0,0,1
PLAZ-L,0.0,0,1
IGSSq-L,0.0,0,1
JUP-L,0.0020366598778005,0,1
ZIOC-L,0.0035897435897436,0,1
MIGO-L,0.0038240917782026,0,1
GLEN-L,0.0046433094132545,0,1
CGS-L,0.0052493438320209,0,1
BRMD-L,0.0067567567567567,0,1
JMI-L,0.006787330316742,0,1
BARV-L,0.0069444444444444,0,1
CINE-L,0.0072137060414787,0,1
ABF-L,0.0078740157480312,0,1
AVAP-L,0.0087260034904013,0,1
ECEL-L,0.0101522842639594,0,1
IDSI-L,0.010164569215876,0,1
CSN-L,0.0107719928186713,0,1
EMANE-L,0.0109289617486338,0,1
ALUG-L,0.0115606936416186,0,1
INSEI-L,0.013029315960912,0,1
ADIG-L,0.0140186915887849,0,1
PHARP-L,0.0140845070422535,0,1
TV1-L,0.0140845070422535,0,1
IGC-L,0.0151724137931033,0,1
ACCS-L,0.0152284263959392,0,1
WIZZ-L,0.016750418760469,0,1
WKOF-L,0.0173010380622837,0,1
FOXT-L,0.017716535433071,0,1
HRN-L,0.0185185185185183,0,1
HDD-L,0.0204081632653061,0,1
BOY-L,0.0212014134275617,0,1
SAVES-L,0.0230607966457021,0,1
IQG-L,0.0232558139534884,0,1
GENL-L,0.023463687150838,0,1
CRDA-L,0.0248840151834668,0,1
RMMC-L,0.0257234726688102,0,1
HAYS-L,0.0267673301304047,0,1
FSV-L,0.0276679841897231,0,1
