Firm Name,Momentum_1,Long Short,Cluster Index
C1Y-L,-0.2468619246861925,1,1
ELM-L,-0.2331606217616576,1,1
DPLM-L,-0.2180094786729858,1,1
CRPR-L,-0.2111959287531806,1,1
ALUG-L,-0.2057613168724279,1,1
CNE-L,-0.193661971830986,1,1
ECORE-L,-0.135593220338983,1,1
SMDS-L,-0.1080000000000001,1,1
BKGH-L,-0.0738916256157637,0,1
TW-L,-0.0701754385964912,0,1
LOOK-L,-0.0677966101694915,0,1
TPK-L,-0.0578887627695799,0,1
ABF-L,-0.0568760611205432,0,1
RCH-L,-0.0461538461538462,0,1
HILS-L,-0.0259740259740259,0,1
MNKS-L,-0.0229057591623036,0,1
BWNG-L,-0.0210526315789474,0,1
TRFT-L,-0.0194174757281553,0,1
DIG-L,-0.0036540803897685,0,1
KPCK-L,-0.0035906642728905,0,1
IPU-L,-0.0034071550255536,0,1
BTW_pa-L,-0.0016260162601625,0,1
PSON-L,0.0,0,1
CEPS-L,0.0,0,1
N4P-L,0.0,0,1
AEI-L,0.0,0,1
ATST-L,0.0008952551477168,0,1
GFRD-L,0.0147058823529411,0,1
BWY-L,0.0159857904085256,0,1
JGGI-L,0.0184940554821666,0,1
ATRAS-L,0.0199004975124377,0,1
DLN-L,0.0282608695652175,0,1
RIICi-L,0.0294117647058822,0,1
NWB_pa-L,0.0363036303630364,0,1
CGS-L,0.0472440944881888,0,1
CGT-L,0.0545454545454544,-1,1
KLR-L,0.056910569105691,-1,1
AZN-L,0.0593667546174141,-1,1
ABD-L,0.0691489361702129,-1,1
BRSC-L,0.0729537366548043,-1,1
GNC-L,0.0884210526315787,-1,1
CLDN-L,0.0895522388059701,-1,1
ANEA-L,0.2073170731707316,-1,1
HBR-L,-0.2037037037037037,1,2
IMI-L,-0.1254237288135593,1,2
COA-L,-0.1111111111111111,1,2
BOOT-L,-0.1099476439790576,1,2
REDD-L,-0.1014492753623188,1,2
ANTO-L,-0.0783289817232375,1,2
MKS-L,-0.0751670378619154,1,2
CFYN-L,-0.0749999999999999,1,2
BOY-L,-0.0736842105263161,1,2
HWDN-L,-0.062937062937063,0,2
GPEG-L,-0.0498753117206983,0,2
CFX-L,-0.0466666666666666,0,2
SHEL-L,-0.0394763814220571,0,2
LSC-L,-0.0378378378378377,0,2
VIP-L,-0.0358565737051792,0,2
ARBB-L,-0.0292887029288704,0,2
IBT-L,-0.0273972602739726,0,2
NICL-L,-0.0255591054313099,0,2
JMI-L,-0.0155642023346305,0,2
EDIN-L,-0.0141509433962264,0,2
CTID-L,0.0,0,2
ACRM-L,0.0,0,2
BMT-L,0.0,0,2
ADIG-L,0.0019723865877712,0,2
GLEG-L,0.0030864197530864,0,2
CRDA-L,0.0083682008368199,0,2
BAG-L,0.0113636363636362,0,2
DLAR-L,0.0142045454545454,0,2
PZC-L,0.0246575342465753,0,2
GRG-L,0.0376963350785344,0,2
UBGU-L,0.0395647873392683,0,2
NAIT-L,0.0401174168297455,0,2
BRLA-L,0.05761316872428,0,2
BARC-L,0.059011164274322,0,2
JMG-L,0.0591900311526478,0,2
BUT-L,0.0686619718309859,0,2
HSBA-L,0.0688935281837159,-1,2
JDW-L,0.0779220779220779,-1,2
HAN-L,0.0870535714285716,-1,2
HAYS-L,0.1,-1,2
TITN-L,0.1034482758620689,-1,2
RTN-L,0.119047619047619,-1,2
INCH-L,0.1603773584905659,-1,2
CRGT-L,0.2692307692307691,-1,2
DCC-L,0.4000000000000001,-1,2
HTG-L,-0.1015873015873016,1,3
AV-L,-0.0843860535624052,1,3
SBRY-L,-0.0753488372093021,1,3
DGE-L,-0.06,1,3
BT-L,-0.0111801242236024,0,3
RNWH-L,0.0,0,3
CTY-L,0.0,0,3
MRCH-L,0.0037926675094817,0,3
CMH-L,0.0266666666666666,0,3
LLOY-L,0.0312907431551499,-1,3
BATS-L,0.0578431372549019,-1,3
NWG-L,0.0686641697877654,-1,3
BAB-L,0.1440000000000001,-1,3
