Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.25,0,0
HBR-L,-0.1999999999999999,0,0
CNE-L,-0.1718749999999999,0,0
DLN-L,-0.1470588235294117,0,0
CEPS-L,-0.0909090909090909,0,0
GPEG-L,-0.0578034682080921,0,0
KMR-L,-0.0434782608695651,0,0
BNZL-L,-0.0352941176470589,0,0
TW-L,-0.0350877192982456,0,0
SNXS-L,-0.0344827586206898,0,0
LPA-L,-0.0208333333333333,0,0
CKT-L,-0.0204081632653061,0,0
CTID-L,-0.0133333333333334,0,0
UBGU-L,-0.0126582278481012,0,0
ELM-L,-0.009090909090909,0,0
HVT-L,0.0,0,0
CDFF-L,0.0,0,0
OVB-L,0.0,0,0
BIOM-L,0.0,0,0
RFGR-L,0.0,0,0
HAN-L,0.011111111111111,0,0
REDD-L,0.0138888888888888,0,0
CFYN-L,0.014367816091954,0,0
DGE-L,0.0314685314685314,0,0
ECORE-L,0.0454545454545456,0,0
LOOK-L,0.064516129032258,0,0
BAES-L,0.1648745519713261,0,0
ACRM-L,0.1785714285714286,0,0
N4P-L,0.4571428571428571,0,0
RNWH-L,0.5,0,0
GHT-L,0.75,0,0
ANEA-L,0.0,0,1
AIEA-L,-0.0333333333333333,1,2
BWNG-L,-0.0072992700729926,1,2
C1Y-L,0.0070422535211267,1,2
PZC-L,0.0075566750629723,1,2
RS1R-L,0.0077821011673151,1,2
BT-L,0.018292682926829,0,2
BRSC-L,0.0202020202020201,0,2
NICL-L,0.021875,0,2
DPLM-L,0.0462633451957295,0,2
BAG-L,0.0737327188940091,-1,2
BWY-L,0.1316872427983537,-1,2
BKGH-L,0.1380597014925377,-1,2
RTN-L,0.1538461538461539,-1,2
CRGT-L,0.1553398058252426,-1,2
CLDN-L,-0.0429799426934096,1,3
CRDA-L,-0.0240963855421686,1,3
HTG-L,-0.0058479532163743,0,3
GRG-L,0.0,0,3
HID-L,0.0,0,3
CMH-L,0.0,0,3
HILS-L,0.0208333333333334,0,3
SMDS-L,0.0218978102189781,0,3
GFRD-L,0.0277777777777779,0,3
TPK-L,0.0761421319796953,-1,3
CRPR-L,0.1342281879194631,-1,3
BARC-L,-0.0548302872062662,1,4
BGFD-L,-0.0372340425531915,1,4
VIP-L,-0.0227272727272727,1,4
ADIG-L,-0.0224999999999999,1,4
SHEL-L,-0.0180171610000159,0,4
IMI-L,-0.0163265306122447,0,4
LLOY-L,-0.0151515151515153,0,4
KPCK-L,-0.0122249388753054,0,4
MRCH-L,-0.0074626865671642,0,4
RIICi-L,0.0,0,4
HRN-L,0.0134529147982063,0,4
CGT-L,0.015625,0,4
DIG-L,0.0157480314960631,0,4
JGGI-L,0.0239361702127658,-1,4
BUT-L,0.0291262135922329,-1,4
PSON-L,0.0415045395590141,-1,4
NWG-L,0.0745341614906831,-1,4
ABF-L,-0.052863436123348,1,5
BATS-L,-0.0482654600301659,1,5
CTY-L,-0.0138248847926267,0,5
RCH-L,0.0,0,5
BMT-L,0.0,0,5
CGS-L,0.0,0,5
MNKS-L,0.002932551319648,0,5
ATRAS-L,0.0121951219512195,0,5
EDIN-L,0.013157894736842,0,5
ANTO-L,0.0132075471698112,0,5
ATST-L,0.0154525386313464,0,5
SBRY-L,0.0157480314960631,0,5
GLEG-L,0.0167037861915366,0,5
NAIT-L,0.0517241379310344,-1,5
MKS-L,0.0774410774410774,-1,5
CML-L,-0.1966666666666666,1,6
COA-L,-0.0291970802919703,0,6
BOOT-L,0.0204638472032743,-1,6
CHG-L,0.0,1,7
BOY-L,0.0134048257372654,1,7
ALUG-L,0.1246753246753247,-1,7
DLAR-L,0.1304347826086955,-1,7
