Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.0736842105263158,1,1
CDFF-L,0.0,1,1
HAN-L,0.011494252873563,1,1
CRPR-L,0.0483870967741935,1,1
C1Y-L,0.1111111111111111,0,1
CTID-L,0.1374999999999999,0,1
RTN-L,0.1388888888888888,0,1
BRSC-L,0.1596958174904943,-1,1
NICL-L,0.1764705882352941,-1,1
SNXS-L,0.1978021978021977,-1,1
CRGT-L,0.2214285714285715,-1,1
HID-L,0.0,1,2
CHG-L,0.0096153846153848,1,2
CLDN-L,0.0198300283286116,1,2
BAG-L,0.0283018867924527,1,2
PZC-L,0.0543130990415334,1,2
DLAR-L,0.0762195121951221,1,2
BWNG-L,0.0810810810810811,1,2
BOY-L,0.0900473933649288,0,2
CRDA-L,0.140243902439024,0,2
SMDS-L,0.1766917293233085,-1,2
BWY-L,0.1911764705882352,-1,2
RS1R-L,0.1938775510204082,-1,2
DPLM-L,0.2081218274111675,-1,2
TPK-L,0.2142857142857139,-1,2
BKGH-L,0.2592592592592593,-1,2
ALUG-L,0.2820512820512819,-1,2
ABF-L,-0.0105263157894738,1,3
SBRY-L,0.0250000000000005,0,3
BATS-L,0.0932475884244372,-1,3
HTG-L,0.0163934426229508,1,4
BT-L,0.070205479452055,1,4
MKS-L,0.0752212389380531,1,4
SHEL-L,0.1232176107468103,1,4
BUT-L,0.1330798479087451,0,4
KPCK-L,0.1343283582089554,0,4
NWG-L,0.1479289940828403,0,4
BOOT-L,0.1486486486486484,0,4
CTY-L,0.148936170212766,0,4
NAIT-L,0.1492537313432835,0,4
BAES-L,0.1529850746268657,0,4
GFRD-L,0.1538461538461537,0,4
VIP-L,0.1565217391304347,0,4
IMI-L,0.1601941747572817,0,4
ADIG-L,0.1726618705035971,0,4
MNKS-L,0.177215189873418,0,4
BARC-L,0.1785714285714286,0,4
EDIN-L,0.1853785900783289,0,4
ATST-L,0.1884057971014494,-1,4
DIG-L,0.1941309255079004,-1,4
MRCH-L,0.1952662721893492,-1,4
JGGI-L,0.2168284789644012,-1,4
ANEA-L,-0.0178571428571427,1,5
CFYN-L,-0.0051948051948051,1,5
DLN-L,0.0109717868338559,1,5
CNE-L,0.0197044334975364,1,5
GRG-L,0.0241545893719805,1,5
GPEG-L,0.0655021834061135,0,5
LPA-L,0.1041666666666667,0,5
PSON-L,0.1105990783410137,0,5
UBGU-L,0.1137440758293841,0,5
CGS-L,0.1374999999999999,-1,5
BGFD-L,0.1538461538461537,-1,5
ELM-L,0.1893939393939392,-1,5
CML-L,0.2213740458015265,-1,5
HILS-L,0.3304347826086955,-1,5
RIICi-L,-0.0408163265306122,1,6
CMH-L,0.0333333333333334,1,6
CKT-L,0.0563380281690142,1,6
RCH-L,0.108695652173913,0,6
HBR-L,0.1399999999999996,0,6
COA-L,0.1591836734693874,0,6
TW-L,0.1755102040816325,0,6
GLEG-L,0.1931623931623931,-1,6
CGT-L,0.2131147540983609,-1,6
ANTO-L,0.2516129032258065,-1,6
