Firm Name,Momentum_1,Long Short,Cluster Index
VRS-L,-0.1834710743801653,1,1
STXS-L,-0.1545064377682403,1,1
HEMO-L,-0.1282608695652173,1,1
FARN-L,-0.0137931034482758,0,1
ABDP-L,-0.004341534008683,0,1
TSTL-L,0.0,0,1
EUA-L,0.0,0,1
SCTS-L,0.0106856634016028,0,1
ERGO-L,0.0123456790123457,0,1
LMEL-L,0.0192307692307691,0,1
CKT-L,0.0298507462686568,0,1
BVXP-L,0.0392609699769053,0,1
LTGL-L,0.0912052117263844,0,1
GDRG-L,0.1070110701107012,0,1
SPSY-L,0.10727969348659,0,1
OXB-L,0.1125,0,1
BMNB-L,0.1165048543689319,0,1
BIRD-L,0.1333333333333333,0,1
KWS-L,0.140625,0,1
FDEV-L,0.183139534883721,0,1
SLPL-L,0.2135922330097086,0,1
KNOS-L,0.2411764705882351,0,1
BOOH-L,0.2504007694773966,0,1
CRGT-L,0.3191489361702126,0,1
OCDO-L,0.3801857585139319,0,1
RUA-L,0.40625,0,1
SVE-L,0.4482758620689655,0,1
BVC-L,0.6226415094339623,-1,1
AVCT-L,0.628440366972477,-1,1
PHEG-L,1.747826086956522,-1,1
TUNE-L,0.2448598130841122,1,2
CGH-L,0.2873563218390804,-1,2
GAMA-L,-0.0424710424710425,1,3
LIO-L,0.1566820276497695,-1,3
NFXN-L,-0.2605042016806722,0,4
PETSP-L,-0.0383673469387755,1,5
IKA-L,-0.0126582278481012,0,5
ANIC-L,0.0740740740740741,-1,5
ACPA-L,0.5192307692307692,0,6
BLTGB-L,0.0685714285714285,0,7
BIDS-L,-0.1111111111111111,0,8
RQE-L,-0.0689655172413793,0,9
KATK-L,0.024390243902439,1,10
HVO-L,0.7555555555555555,-1,10
AFEN-L,0.8026315789473684,0,11
GFRD-L,-0.1764,1,12
CMCX-L,-0.0246305418719211,0,12
BYOT-L,0.3228941684665227,-1,12
GRL-L,0.0,1,13
BMV-L,0.1064935064935064,-1,13
POLYP-L,0.0003085467448318,0,14
BRH-L,-0.02,0,15
NFGN-L,-0.1184210526315789,1,16
SCSS-L,-0.0995405819295559,1,16
IBST-L,-0.0970731707317072,1,16
GHH-L,-0.0471698113207547,1,16
BPM-L,-0.0285714285714285,1,16
GWI-L,-0.0278884462151395,0,16
DRV-L,-0.0186915887850467,0,16
BWY-L,-0.0158088235294118,0,16
IPU-L,-0.0082644628099173,0,16
BEZG-L,0.0005117707267143,0,16
ECEL-L,0.0138888888888888,0,16
AURT-L,0.0139318885448915,0,16
GFTU_u-L,0.0272435897435896,0,16
MIGO-L,0.0303738317757009,0,16
CCH-L,0.036144578313253,0,16
PSDL-L,0.0471698113207548,0,16
RIICi-L,0.0567164179104477,0,16
CCJI-L,0.0723140495867769,0,16
BOOT-L,0.0775862068965518,0,16
IDHC-L,0.1273584905660376,-1,16
BGFD-L,0.1634182908545727,-1,16
JDW-L,0.1859243697478991,-1,16
INSEI-L,0.2062937062937064,-1,16
FDM-L,0.2398373983739836,-1,16
CBP-L,-0.0693430656934306,1,17
BIPS-L,-0.0465116279069767,1,17
AUIV-L,-0.0384615384615384,1,17
CSN-L,-0.0350076103500761,1,17
HDT-L,-0.0266666666666666,1,17
PEY-L,-0.0266512166859791,1,17
NESF-L,-0.0217391304347827,1,17
THRLT-L,-0.0169491525423728,1,17
GPEG-L,-0.0094814814814814,1,17
BAES-L,-0.0093439363817097,0,17
GV1O-L,0.0,0,17
FTF-L,0.0,0,17
ASTO-L,0.0,0,17
OTV2-L,0.0,0,17
DVTD-L,0.0,0,17
GV2O-L,0.0,0,17
LSC-L,0.0,0,17
NAIT-L,0.0041841004184099,0,17
BWS_p-L,0.004255319148936,0,17
FSFL-L,0.0046082949308756,0,17
GCPI-L,0.0051993067590987,0,17
42TE-L,0.0063224446786089,0,17
IGVI-L,0.0076335877862594,0,17
BKIRx-L,0.0125874125874125,0,17
TW-L,0.0127175368139222,0,17
INLZ_p-L,0.0171232876712328,0,17
HDIV-L,0.019753086419753,0,17
SMSS-L,0.0203389830508473,0,17
NWB_pa-L,0.0225563909774435,0,17
IM88-L,0.0235267245317496,0,17
