Firm Name,Momentum_1,Long Short,Cluster Index
CEY-L,-0.0511627906976743,1,1
BAB-L,-0.0074503311258278,1,1
CHG-L,-0.0008714596949892,0,1
PHARP-L,0.0221453287197228,0,1
RNWH-L,0.032967032967033,-1,1
HTG-L,0.0601322910402886,-1,1
SWGS-L,-0.5185185185185185,1,2
OVB-L,-0.2994285714285715,1,2
CRGT-L,-0.2857142857142857,1,2
ACRM-L,-0.2727272727272727,1,2
BZT-L,-0.2365591397849462,1,2
PHWK-L,-0.2272727272727273,1,2
HVT-L,-0.2105263157894736,1,2
GRL-L,-0.1666666666666666,1,2
GFM-L,-0.1298701298701299,1,2
BIOM-L,-0.1269841269841266,1,2
MUL-L,-0.1155015197568388,1,2
KMR-L,-0.1063829787234043,1,2
ECORE-L,-0.0988735919899875,1,2
AFN-L,-0.0967741935483871,1,2
JD-L,-0.0945836701697654,1,2
ANEA-L,-0.0930232558139535,1,2
EUA-L,-0.0909090909090909,1,2
CEPS-L,-0.0869565217391304,1,2
TV1-L,-0.0869565217391303,1,2
MRIT-L,-0.0869565217391303,1,2
FKE-L,-0.0858895705521471,1,2
AJG-L,-0.0853115727002967,1,2
IQE-L,-0.078125,1,2
HBR-L,-0.0770404271548436,1,2
AGLE-L,-0.0729166666666666,1,2
CFYN-L,-0.0619469026548672,1,2
BRSD-L,-0.0588235294117647,1,2
AEO-L,-0.0555555555555554,1,2
UBGU-L,-0.0537216828478966,1,2
CRU-L,-0.0526315789473684,1,2
PZC-L,-0.0513513513513513,1,2
IHC-L,-0.05,1,2
MIG1-L,-0.0493827160493827,0,2
AADV-L,-0.0449438202247191,0,2
TRFT-L,-0.0441176470588234,0,2
IOMG-L,-0.0412371134020618,0,2
CMX-L,-0.0410958904109589,0,2
BSC-L,-0.0408163265306124,0,2
BEZG-L,-0.0398230088495574,0,2
TET-L,-0.0353200883002206,0,2
LSC-L,-0.0344827586206896,0,2
BARV-L,-0.0329670329670329,0,2
CAU-L,-0.0316901408450702,0,2
BRMD-L,-0.0289855072463768,0,2
BWS_p-L,-0.0280612244897958,0,2
AURT-L,-0.02803738317757,0,2
CRPL-L,-0.0266666666666666,0,2
BRLA-L,-0.0235849056603772,0,2
KBT-L,-0.0212765957446808,0,2
ALAPH-L,-0.0208333333333333,0,2
BTW_pa-L,-0.0203252032520325,0,2
CLDN-L,-0.0195783132530119,0,2
FJV-L,-0.0193236714975845,0,2
BPFU_u-L,-0.0186567164179104,0,2
CRPR-L,-0.0185185185185184,0,2
ITRK-L,-0.0168483647175421,0,2
LPA-L,-0.0158730158730159,0,2
DLN-L,-0.0153153153153154,0,2
LIO-L,-0.013671875,0,2
GRG-L,-0.0134156157767642,0,2
OOA-L,-0.013157894736842,0,2
RICA_p-L,-0.0113636363636363,0,2
MKS-L,-0.010446343779677,0,2
ESOE-L,-0.0096153846153844,0,2
NCCG-L,-0.009421265141319,0,2
MIGO-L,-0.0086580086580086,0,2
MRON-L,-0.0061728395061724,0,2
CML-L,-0.0058139534883721,0,2
CCC-L,-0.0039525691699604,0,2
BIPS-L,-0.0034071550255536,0,2
BKIRx-L,0.0,0,2
CHLV-L,0.0,0,2
FTF-L,0.0,0,2
CDFF-L,0.0,0,2
ATRAS-L,0.0,0,2
ACCI-L,0.0,0,2
HID-L,0.0,0,2
AATG-L,0.0,0,2
AVCT-L,0.0,0,2
CTID-L,0.0,0,2
HWC-L,0.0,0,2
PHEG-L,0.0,0,2
NTV-L,0.0,0,2
RFGR-L,0.0,0,2
ARBB-L,0.0,0,2
FTV-L,0.0,0,2
CCP-L,0.0,0,2
MNKS-L,0.0,0,2
BIRD-L,0.0,0,2
BMT-L,0.0,0,2
GNS-L,0.0012430080795524,0,2
AAL-L,0.0018018018018015,0,2
RIICi-L,0.0037453183520599,0,2
CGT-L,0.0047438330170777,0,2
JMG-L,0.0059171597633136,0,2
DLAR-L,0.0068965517241379,0,2
CRDA-L,0.008733624454148,0,2
RUA-L,0.009433962264151,0,2
BRSC-L,0.0096463022508037,0,2
BT-L,0.0105078809106828,0,2
KPCK-L,0.0108161258603736,0,2
AJIT-L,0.011002444987775,0,2
CMH-L,0.0121951219512195,0,2
BRBY-L,0.0133333333333334,0,2
DPLM-L,0.014240506329114,0,2
DPH-L,0.0162454873646209,0,2
PGH-L,0.0183639398998329,0,2
ELL_p-L,0.0185185185185186,0,2
HRN-L,0.0185810810810811,0,2
VIP-L,0.0192926045016077,0,2
HAN-L,0.019736842105263,0,2
COA-L,0.02,0,2
GNC-L,0.0203045685279188,0,2
NICL-L,0.0208333333333332,0,2
BAG-L,0.0218340611353711,0,2
MTU-L,0.0224215246636771,0,2
ASTO-L,0.0248756218905472,0,2
LLOY-L,0.0250000000000001,0,2
ABD-L,0.0264496439471007,0,2
NETC-L,0.0277777777777776,0,2
AVG-L,0.0280373831775699,0,2
GLEG-L,0.0288461538461537,0,2
ELM-L,0.0295857988165677,0,2
CNN-L,0.0298507462686568,0,2
GFTU_u-L,0.0304709141274237,0,2
JPEL-L,0.0314371257485033,0,2
REDD-L,0.0323767476085357,0,2
CPI-L,0.033093525179856,0,2
AAS-L,0.0332383665716995,0,2
NWB_pa-L,0.0353200883002207,0,2
IPO-L,0.0357142857142855,0,2
SVE-L,0.0357142857142858,0,2
BARC-L,0.0358711566617864,0,2
JMI-L,0.0358974358974362,0,2
C1Y-L,0.0363636363636363,0,2
LOOK-L,0.0370370370370372,0,2
AEI-L,0.0372549019607844,0,2
HSBA-L,0.0379330943847073,0,2
BUT-L,0.0390156062424968,0,2
ALUG-L,0.0394736842105263,0,2
HRI-L,0.0401709401709402,0,2
JGGI-L,0.0417827298050139,0,2
BWNG-L,0.041866028708134,0,2
CNE-L,0.0418984056358919,0,2
DIAL-L,0.0426829268292683,0,2
CKT-L,0.0444444444444445,0,2
BGFD-L,0.0445544554455445,0,2
PSON-L,0.0472921434019832,0,2
AV-L,0.0479520479520481,0,2
BATS-L,0.0496688741721853,0,2
ATST-L,0.0536303630363033,0,2
EDIN-L,0.0547195622435019,0,2
BRIGB-L,0.0550918196994991,0,2
MRCH-L,0.0554812834224598,0,2
BAES-L,0.058695652173913,0,2
CTY-L,0.0587628865979381,0,2
PRIMP-L,0.0588235294117647,0,2
AEGR-L,0.0588235294117647,0,2
AIEA-L,0.0588235294117647,0,2
INCH-L,0.0599173553719007,0,2
SHEL-L,0.0601123595505617,0,2
NWMS-L,0.0606060606060605,0,2
PAGPA-L,0.0615384615384615,0,2
BOOT-L,0.0632183908045977,0,2
DCC-L,0.0640522875816991,0,2
SREI-L,0.064327485380117,0,2
ADIG-L,0.064367816091954,0,2
IPU-L,0.0647840531561461,0,2
IBT-L,0.0655105973025047,0,2
JET2-L,0.0666666666666666,0,2
CNSP-L,0.0689655172413792,0,2
HYG-L,0.0689655172413792,0,2
CCL-L,0.0713881019830029,0,2
TAVI-L,0.0714285714285716,0,2
BLPU-L,0.0717703349282297,0,2
FSV-L,0.072951739618406,0,2
HDT-L,0.0784313725490195,0,2
ANTO-L,0.0785388127853881,0,2
DIG-L,0.0785619174434086,0,2
ALTNA-L,0.0799999999999998,0,2
MVCT-L,0.0821917808219179,0,2
SNXS-L,0.0830188679245282,0,2
CGNR-L,0.0833333333333332,0,2
CGS-L,0.0849539406345956,0,2
NFGN-L,0.0853658536585366,0,2
SBRY-L,0.0872954014029618,0,2
GPEG-L,0.0885797950219617,0,2
BVC-L,0.0934579439252336,0,2
NWG-L,0.0952380952380951,0,2
RCH-L,0.0970149253731342,0,2
SDV-L,0.0989583333333334,0,2
PCT-L,0.0993006993006992,0,2
MAB-L,0.0998043052837573,0,2
KLR-L,0.1001410437235543,0,2
CNA-L,0.1043771043771042,0,2
NAIT-L,0.1052631578947369,0,2
GBGP-L,0.1065573770491803,0,2
ABF-L,0.1072164948453608,0,2
HWDN-L,0.1083333333333333,0,2
CFX-L,0.1107382550335569,0,2
N4P-L,0.1142857142857143,0,2
BOY-L,0.117791411042945,0,2
KIE-L,0.121927236971485,-1,2
AZN-L,0.1226918342224046,-1,2
CSN-L,0.127659574468085,-1,2
GHT-L,0.1293103448275863,-1,2
HILS-L,0.1313559322033899,-1,2
RS1R-L,0.1341853035143769,-1,2
IMI-L,0.1409090909090908,-1,2
BNZL-L,0.1436507936507935,-1,2
JLP-L,0.1456953642384106,-1,2
DGE-L,0.1503416856492028,-1,2
TYMN-L,0.1578947368421051,-1,2
