Firm Name,Momentum_1,Long Short,Cluster Index
HWDN-L,-0.0658783783783782,0,0
RNWH-L,-0.0580645161290322,0,0
BWY-L,-0.0514285714285713,0,0
HILS-L,-0.0495495495495496,0,0
DPLM-L,-0.0488262910798121,0,0
SNXS-L,-0.0338983050847457,0,0
HRN-L,-0.0218818380743982,0,0
BIOM-L,-0.0141095821784944,0,0
CNN-L,0.0,0,0
KIE-L,0.0023310023310025,0,0
BATS-L,0.005181347150259,0,0
AAS-L,0.0056497175141241,0,0
LSC-L,0.0090090090090089,0,0
PZC-L,0.0092165898617511,0,0
ABD-L,0.0112749349522982,0,0
COA-L,0.014814814814815,0,0
NWF-L,0.0318906605922548,0,0
PAGPA-L,0.0364145658263306,0,0
TPK-L,0.0447761194029852,0,0
GFTU_u-L,0.0511882998171846,0,0
TPT-L,0.0669603524229074,0,0
LOOK-L,0.0733082706766916,0,0
PHARP-L,0.0748663101604278,0,0
INCH-L,0.1289821289821289,0,0
CFYN-L,0.1336206896551723,0,0
ANTO-L,0.1443396226415094,0,0
HBR-L,0.1538461538461537,0,0
GHT-L,0.1759530791788857,0,0
ECORE-L,0.3296703296703296,0,0
GFM-L,0.352112676056338,0,0
CNE-L,0.7531407035175883,0,0
ACRM-L,-0.1730769230769231,1,1
BZT-L,-0.0909090909090909,1,1
CTID-L,-0.0652173913043477,1,1
BT-L,-0.0513833992094862,1,1
FTF-L,-0.0428571428571429,1,1
PSON-L,-0.0302547770700637,0,1
BAES-L,-0.0221238938053097,0,1
TV1-L,-0.0105263157894736,0,1
MVCT-L,0.0,0,1
AEGR-L,0.0,0,1
CRPL-L,0.0338983050847458,0,1
AV-L,0.0416666666666665,0,1
TOME-L,0.0476190476190478,0,1
GHH-L,0.0492610837438423,0,1
CPI-L,0.0552712384851585,0,1
HAYS-L,0.0691056910569103,0,1
BWNG-L,0.091703056768559,0,1
RUA-L,0.096153846153846,0,1
RS1R-L,0.0969230769230768,0,1
JET2-L,0.1263157894736841,0,1
IBT-L,0.1374999999999999,0,1
EUA-L,0.2830188679245282,-1,1
LPA-L,0.3666666666666667,-1,1
BRSD-L,0.3714285714285714,-1,1
NWMS-L,0.4081632653061222,-1,1
BVC-L,0.5333333333333334,-1,1
CEPS-L,-0.2083333333333333,1,2
SHEL-L,-0.1184126192850022,1,2
SBRY-L,-0.1073985680190932,1,2
CMH-L,-0.0970588235294117,1,2
EDIN-L,-0.0421303656597774,1,2
AIEA-L,-0.0412371134020618,1,2
MNKS-L,-0.0327635327635327,1,2
DIG-L,-0.0314285714285714,1,2
ATST-L,-0.0307461567304088,0,2
CNA-L,-0.0307328605200946,0,2
JGGI-L,-0.0299999999999998,0,2
AZN-L,-0.0291512915129151,0,2
ADIG-L,-0.0283018867924528,0,2
JDW-L,-0.027097902097902,0,2
NAIT-L,-0.0241448692152917,0,2
CTY-L,-0.0239294710327455,0,2
MRCH-L,-0.0206422018348624,0,2
BUT-L,-0.016574585635359,0,2
KPCK-L,-0.0042016806722688,0,2
HVT-L,0.0,0,2
OVB-L,0.0,0,2
C1Y-L,0.0,0,2
NTV-L,0.0,0,2
AADV-L,0.0,0,2
ELM-L,0.0,0,2
LLOY-L,0.0049477735019241,0,2
AEI-L,0.0066225165562914,0,2
BARV-L,0.0172413793103447,0,2
HTG-L,0.0185185185185186,0,2
PCT-L,0.0244274809160305,0,2
TRFT-L,0.0303030303030302,0,2
JD-L,0.0355029585798813,0,2
BGFD-L,0.0370370370370369,0,2
RFGR-L,0.0476190476190476,0,2
CRPR-L,0.0495626822157433,0,2
BRSC-L,0.0594512195121952,0,2
HAN-L,0.0725806451612902,0,2
HDT-L,0.0769230769230768,0,2
MTU-L,0.0778688524590165,0,2
CCP-L,0.0802919708029197,0,2
UBGU-L,0.0858208955223878,0,2
JMI-L,0.0873563218390804,0,2
FJV-L,0.0878048780487805,0,2
IPU-L,0.091334894613583,0,2
BOY-L,0.1083032490974729,0,2
DLAR-L,0.1139240506329115,0,2
DSCV-L,0.1800000000000001,-1,2
DIAL-L,0.1839323467230442,-1,2
CKT-L,0.1999999999999999,-1,2
OXB-L,0.2073170731707316,-1,2
N4P-L,0.2142857142857142,-1,2
CML-L,0.2181818181818182,-1,2
KBT-L,0.2708333333333332,-1,2
CRGT-L,0.6666666666666667,-1,2
NFGN-L,-0.0397350993377483,1,3
HID-L,0.0,0,3
FTV-L,0.0,0,3
GBGP-L,0.0150375939849625,0,3
NETC-L,0.0769230769230768,-1,3
CGS-L,-0.1675392670157067,1,4
GNC-L,-0.0985915492957745,1,4
FGP-L,-0.0779691749773345,1,4
MKS-L,-0.0674157303370787,1,4
TW-L,-0.0636882129277566,1,4
HSBA-L,-0.0636261261261261,1,4
BLPU-L,-0.0597302504816956,1,4
ABF-L,-0.0466497031382527,1,4
DGE-L,-0.0354989953114533,1,4
CFX-L,-0.0350877192982456,0,4
ALUG-L,-0.0314465408805031,0,4
BKGH-L,-0.0304396843291993,0,4
ATRAS-L,-0.0292397660818714,0,4
NWG-L,-0.0231143552311434,0,4
BARC-L,-0.0198412698412698,0,4
CCC-L,-0.0191489361702127,0,4
TET-L,-0.0149892933618844,0,4
DLN-L,-0.0093708165997321,0,4
CRU-L,-0.0085470085470085,0,4
BPFU_u-L,-0.0076530612244898,0,4
GPEG-L,-0.0063424947145874,0,4
LIO-L,-0.0052083333333333,0,4
GLEG-L,-0.0040983606557376,0,4
