Firm Name,Momentum_1,Long Short,Cluster Index
BAB-L,-0.3086419753086419,1,1
DLAR-L,-0.0703125000000004,1,1
ATRAS-L,-0.0176211453744493,0,1
HILS-L,-0.005952380952381,0,1
ANEA-L,-0.0042553191489361,0,1
TITN-L,0.0,0,1
ACRM-L,0.011111111111111,0,1
ABD-L,0.0168161434977578,0,1
BGFD-L,0.0191540303272146,0,1
NWG-L,0.0256147540983604,0,1
JMG-L,0.0337301587301586,0,1
DPLM-L,0.038961038961039,0,1
CMH-L,0.05,0,1
CRGT-L,0.056338028169014,0,1
AIEA-L,0.064516129032258,0,1
CML-L,0.0744186046511625,0,1
C1Y-L,0.1310782241014798,0,1
CRDA-L,0.1792000000000004,-1,1
HTG-L,0.2933333333333334,-1,1
ALUG-L,-0.106280193236715,1,2
AEI-L,-0.0664652567975832,1,2
CKT-L,-0.0538461538461538,1,2
CHG-L,-0.0519662921348315,1,2
SBRY-L,-0.0399484536082473,1,2
BT-L,-0.0346205059920108,1,2
DGE-L,-0.032426778242678,1,2
HBR-L,-0.0252100840336134,1,2
BATS-L,-0.0215419501133787,0,2
CTY-L,-0.0205882352941176,0,2
BNZL-L,-0.0205338809034907,0,2
DIG-L,-0.0159833217512161,0,2
BRSC-L,-0.0121951219512195,0,2
CGT-L,-0.0109890109890109,0,2
KPCK-L,-0.0098894706224546,0,2
RS1R-L,-0.0052151238591916,0,2
BAG-L,0.0,0,2
HID-L,0.0,0,2
CLDN-L,0.0,0,2
PZC-L,0.0033821871476888,0,2
DSCV-L,0.004725897920605,0,2
RIICi-L,0.0059760956175298,0,2
HWDN-L,0.0076530612244898,0,2
VIP-L,0.0077821011673151,0,2
ARBB-L,0.0090090090090091,0,2
ATST-L,0.0093687262993533,0,2
IMI-L,0.0101010101010101,0,2
ADIG-L,0.0102564102564102,0,2
AV-L,0.0108968985750208,0,2
MRCH-L,0.011049723756906,0,2
NICL-L,0.0120481927710842,0,2
EDIN-L,0.0178837555886737,0,2
LLOY-L,0.0185922974767602,0,2
IPU-L,0.0188679245283018,0,2
BUT-L,0.0195729537366549,0,2
PSON-L,0.0201492537313432,0,2
NWB_pa-L,0.0210280373831774,0,2
MNKS-L,0.0212940212940213,0,2
NAIT-L,0.0222575516693162,0,2
UBGU-L,0.0233990147783254,0,2
JGGI-L,0.0269865067466268,0,2
BMT-L,0.0270270270270269,0,2
HAYS-L,0.0305010893246187,0,2
SHEL-L,0.0318108100556304,0,2
GLEG-L,0.0328358208955223,0,2
MKS-L,0.0335365853658538,0,2
ABF-L,0.0351317440401506,0,2
RTN-L,0.0413223140495868,-1,2
BARC-L,0.0451293340671437,-1,2
BWNG-L,0.0464807436918994,-1,2
JMI-L,0.0575539568345324,-1,2
ELM-L,0.0588235294117649,-1,2
HSBA-L,0.1031852848811125,-1,2
GNC-L,0.1232449297971922,-1,2
BOY-L,0.1704035874439462,-1,2
COA-L,-0.0238095238095237,0,3
INCH-L,-0.070168067226891,1,4
TW-L,-0.0617647058823527,1,4
LSC-L,-0.052,1,4
GFRD-L,-0.0500000000000001,1,4
BOOT-L,-0.0043478260869566,0,4
CFYN-L,0.0,0,4
CRPR-L,0.0,0,4
RCH-L,0.0073260073260073,0,4
GPEG-L,0.0103626943005179,0,4
LPA-L,0.0117647058823529,0,4
BRLA-L,0.0120481927710842,0,4
C3U-L,0.0149253731343284,0,4
BWY-L,0.0240601503759398,0,4
CDFF-L,0.0277777777777776,0,4
DLN-L,0.0282413350449295,0,4
TPK-L,0.0299003322259137,-1,4
BKGH-L,0.0343938091143594,-1,4
RFGR-L,0.0666666666666664,-1,4
CFX-L,0.1052631578947369,-1,4
HRN-L,-0.0087145969498909,1,5
HDT-L,-0.0084269662921349,1,5
GHT-L,0.064,-1,5
CPI-L,0.1814345991561181,-1,5
