Firm Name,Momentum_1,Long Short,Cluster Index
TRMR-L,-0.4819672131147541,0,0
MLVN-L,-0.2708333333333333,0,0
MYXM-L,-0.25,0,0
TERNT-L,-0.24,0,0
GHH-L,-0.2090592334494773,0,0
LTGL-L,-0.205298013245033,0,0
FDEV-L,-0.1940298507462686,0,0
KWS-L,-0.1841317365269461,0,0
BOOH-L,-0.1720679012345679,0,0
GFM-L,-0.167487684729064,0,0
BGFD-L,-0.1656441717791411,0,0
TRIN-L,-0.1652173913043478,0,0
AVG-L,-0.1587677725118483,0,0
INSEI-L,-0.1559139784946235,0,0
IQE-L,-0.148721399730821,0,0
CRPR-L,-0.1448598130841121,0,0
NAIT-L,-0.1305841924398625,0,0
SLPL-L,-0.1216216216216216,0,0
MRON-L,-0.1208071993455139,0,0
TCSq-L,-0.114942528735632,0,0
BVXP-L,-0.1115942028985504,0,0
FDM-L,-0.1090047393364929,0,0
DOTD-L,-0.1058823529411764,0,0
IOG-L,-0.1046511627906976,0,0
SOM-L,-0.1045655375552282,0,0
SAVS-L,-0.1034482758620689,0,0
OPTIO-L,-0.1010101010101011,0,0
IHC-L,-0.0979020979020979,0,0
FEVR-L,-0.0950463149416028,0,0
IOMG-L,-0.0928571428571428,0,0
JD-L,-0.0922094508301406,0,0
BEZG-L,-0.0911552346570396,0,0
GAMA-L,-0.0909090909090909,0,0
FJV-L,-0.0902777777777777,0,0
PLUSP-L,-0.0871862615587845,0,0
MNKS-L,-0.0839506172839505,0,0
OXB-L,-0.0839160839160839,0,0
SWGS-L,-0.078125,0,0
RIICi-L,-0.0771028037383178,0,0
ATRAS-L,-0.0762711864406779,0,0
PCT-L,-0.0736497545008183,0,0
HRI-L,-0.0675105485232067,0,0
TRFT-L,-0.0649999999999999,0,0
CRDA-L,-0.0644060995184591,0,0
DPLM-L,-0.0563492063492063,0,0
GLEG-L,-0.053731343283582,0,0
LIO-L,-0.0509554140127388,0,0
NFGN-L,-0.05078125,0,0
JET2-L,-0.0494931425163983,0,0
GBGP-L,-0.0423913043478261,0,0
ABDP-L,-0.0413793103448276,0,0
HSX-L,-0.0399047051816557,0,0
MIGO-L,-0.0332717190388169,0,0
TITN-L,-0.031413612565445,0,0
OCDO-L,-0.0310781735596461,0,0
DPH-L,-0.0296296296296296,0,0
RS1R-L,-0.0294230034390523,0,0
BIOM-L,-0.0270270270270269,0,0
MAB1-L,-0.0245283018867924,0,0
CAPX-L,-0.0229885057471264,0,0
RUA-L,-0.0198019801980198,0,0
EVRE-L,-0.0196399345335516,0,0
CRGT-L,-0.0161290322580645,0,0
JOG-L,-0.0145772594752187,0,0
JAY-L,-0.0125,0,0
ITRK-L,-0.0121000820344544,0,0
ARSA-L,-0.0117647058823529,0,0
CKT-L,-0.0113636363636363,0,0
BVC-L,-0.0084745762711865,0,0
MRLM-L,-0.0048426150121065,0,0
SYNCS-L,-0.0037174721189591,0,0
JPEL-L,-0.0033670033670035,0,0
CDFF-L,0.0,0,0
ACCI-L,0.0,0,0
CCP-L,0.0,0,0
BMT-L,0.0,0,0
HFG-L,0.0066225165562914,0,0
HOCM-L,0.0073349633251837,0,0
AVAP-L,0.0117878192534381,0,0
COA-L,0.0135970333745363,0,0
HILS-L,0.01696352841391,0,0
CCH-L,0.0181668042939719,0,0
AAL-L,0.0208905336039155,0,0
BPM-L,0.0216606498194946,0,0
EQLS-L,0.023454157782516,0,0
BMNB-L,0.0354430379746835,0,0
NXQ-L,0.0359712230215827,0,0
SSPG-L,0.0390822784810127,0,0
SMLP-L,0.04,0,0
EMANE-L,0.0408163265306122,0,0
ARTL-L,0.0442804428044281,0,0
TET-L,0.0451306413301662,0,0
FIPPG-L,0.0472972972972973,0,0
TSTL-L,0.0531914893617022,0,0
ZIOC-L,0.0533333333333332,0,0
SPSY-L,0.0688073394495412,0,0
BEM-L,0.0729166666666667,0,0
AIEA-L,0.0849056603773585,0,0
CGH-L,0.0931677018633541,0,0
CMX-L,0.104,0,0
VRS-L,0.1929824561403508,0,0
