Firm Name,Momentum_1,Long Short,Cluster Index
TERNT-L,-0.1052631578947368,0,1
DPP-L,0.188235294117647,0,2
XTR-L,-0.4523809523809523,1,3
PERE-L,-0.4,1,3
ECRE-L,-0.390625,1,3
NTOG-L,-0.3619047619047618,1,3
GENL-L,-0.332737030411449,1,3
VAST-L,-0.3221613962998039,1,3
KRS-L,-0.3170731707317071,1,3
GRL-L,-0.2370370370370369,1,3
ACRM-L,-0.2272727272727273,1,3
AEGR-L,-0.2156862745098039,1,3
HBR-L,-0.2107023411371237,1,3
BZT-L,-0.1999999999999999,1,3
CNE-L,-0.1947634359209922,1,3
SVE-L,-0.1764705882352941,1,3
CAU-L,-0.1676646706586825,1,3
N4P-L,-0.1666666666666667,1,3
DRV-L,-0.1625000000000001,1,3
HDD-L,-0.1470588235294118,1,3
SEED-L,-0.146788990825688,1,3
EUZ-L,-0.14,1,3
HTG-L,-0.1385099685204617,1,3
EEEE-L,-0.1351351351351351,1,3
ESNT-L,-0.1317647058823529,1,3
TAVI-L,-0.127906976744186,1,3
BRSD-L,-0.125,1,3
RCH-L,-0.1236263736263737,1,3
BMNB-L,-0.111111111111111,1,3
BIDS-L,-0.1090909090909091,1,3
BOOT-L,-0.1066919191919192,1,3
GMAA-L,-0.1014492753623188,1,3
MPL-L,-0.0952380952380952,1,3
PSON-L,-0.0948717948717948,1,3
SHEL-L,-0.0903179190751445,1,3
CNSP-L,-0.0833333333333333,1,3
GDRG-L,-0.0833333333333333,1,3
FRAS-L,-0.083011583011583,1,3
C3U-L,-0.0828402366863905,1,3
AVGRq-L,-0.0804597701149424,1,3
SLPL-L,-0.0757575757575758,1,3
OXB-L,-0.0744920993227991,1,3
C1Y-L,-0.0667779632721201,1,3
ARGR-L,-0.0666666666666666,1,3
SPDI-L,-0.0625,0,3
NCAx-L,-0.0588235294117647,0,3
ALBA-L,-0.0555555555555554,0,3
HRN-L,-0.0546875,0,3
LPA-L,-0.0546218487394958,0,3
AOF-L,-0.0541516245487363,0,3
ALTNA-L,-0.0541176470588234,0,3
SBRY-L,-0.0533672172808131,0,3
ARKA-L,-0.0520833333333333,0,3
TV1-L,-0.0508474576271186,0,3
AVCT-L,-0.0494505494505495,0,3
CGH-L,-0.0483870967741935,0,3
VIP-L,-0.0480769230769231,0,3
GLR-L,-0.0476190476190476,0,3
AEO-L,-0.0476190476190476,0,3
SRET-L,-0.0471698113207547,0,3
ALUG-L,-0.0466926070038909,0,3
LOOK-L,-0.0466666666666666,0,3
BWNG-L,-0.0418060200668896,0,3
AVG-L,-0.040920716112532,0,3
INSP-L,-0.0394736842105263,0,3
GLDP-L,-0.0392156862745097,0,3
BIOM-L,-0.0388888888888888,0,3
ESOE-L,-0.0388349514563106,0,3
BEG-L,-0.0376344086021505,0,3
SHCS-L,-0.0376143680108438,0,3
AVAP-L,-0.0355871886120996,0,3
BLVN-L,-0.0346820809248554,0,3
AV-L,-0.0322021302947733,0,3
MTL-L,-0.0317460317460317,0,3
GHT-L,-0.0307692307692307,0,3
FGP-L,-0.029585798816568,0,3
BKGH-L,-0.0293896006028635,0,3
KWG-L,-0.0288461538461538,0,3
NTV-L,-0.0281690140845071,0,3
IKA-L,-0.027777777777778,0,3
CFYN-L,-0.0277777777777777,0,3
CRPL-L,-0.0272727272727273,0,3
ACCS-L,-0.0260223048327138,0,3
TRFT-L,-0.0252707581227437,0,3
DPLM-L,-0.0238663484486874,0,3
CKT-L,-0.0217391304347825,0,3
DELT-L,-0.0208333333333334,0,3
LLOY-L,-0.0202391904323827,0,3
LSC-L,-0.0195121951219512,0,3
CDFF-L,-0.0181818181818181,0,3
AUIV-L,-0.0181818181818181,0,3
JPEL-L,-0.0168175937904271,0,3
MVCT-L,-0.0165289256198347,0,3
BATS-L,-0.0164992826398852,0,3
BCEB-L,-0.0151515151515151,0,3
KLR-L,-0.0151515151515151,0,3
CML-L,-0.0144927536231883,0,3
DNA2_p-L,-0.0141176470588235,0,3
CNN-L,-0.012121212121212,0,3
HNG-L,-0.0089686098654708,0,3
CNKS-L,-0.0080971659919028,0,3
SMDS-L,-0.0078302601667088,0,3
AADV-L,-0.007380073800738,0,3
NICL-L,-0.0056980056980057,0,3
IGC-L,-0.0056603773584905,0,3
BT-L,-0.0054931640625,0,3
BRMD-L,-0.0051880674448767,0,3
HYG-L,-0.0051546391752577,0,3
PGH-L,-0.0050761421319797,0,3
CPI-L,-0.0031578947368421,0,3
MAV4-L,-0.0027777777777777,0,3
MKS-L,-0.0018744142455484,0,3
CYAN-L,0.0,0,3
HVT-L,0.0,0,3
GV1O-L,0.0,0,3
ASPL-L,0.0,0,3
BLUS-L,0.0,0,3
TIA-L,0.0,0,3
ACCI-L,0.0,0,3
TMTI-L,0.0,0,3
AAEV-L,0.0,0,3
OTV2-L,0.0,0,3
BARV-L,0.0,0,3
HDT-L,0.0,0,3
AATG-L,0.0,0,3
MLVN-L,0.0,0,3
MIG1-L,0.0,0,3
WGP-L,0.0,0,3
TRIN-L,0.0,0,3
DA1Od-L,0.0,0,3
HPAC-L,0.0,0,3
MSYS-L,0.0,0,3
FKE-L,0.0,0,3
FTV-L,0.0,0,3
GV2O-L,0.0,0,3
CEPS-L,0.0,0,3
CCP-L,0.0,0,3
PHWK-L,0.0,0,3
CFX-L,0.0,0,3
LSAI-L,0.0,0,3
ABF-L,0.0018301610541728,0,3
BAES-L,0.0018867924528302,0,3
BWS_p-L,0.0039603960396039,0,3
BVIC-L,0.0048465266558965,0,3
AJG-L,0.0050167224080268,0,3
TITN-L,0.0056179775280897,0,3
RICA_p-L,0.0058685446009389,0,3
AGY-L,0.006578947368421,0,3
KIE-L,0.0066666666666665,0,3
CATC-L,0.0080971659919029,0,3
WEN-L,0.0098039215686274,0,3
ADIG-L,0.0107066381156317,0,3
SPSY-L,0.0108108108108107,0,3
ALAPH-L,0.011111111111111,0,3
ANEA-L,0.0121951219512195,0,3
BEM-L,0.0122699386503066,0,3
ITRK-L,0.0131466133180908,0,3
BKIRx-L,0.0131926121372032,0,3
CGT-L,0.0141643059490084,0,3
HSX-L,0.0144092219020173,0,3
FSV-L,0.0148448043184885,0,3
BSC-L,0.0172413793103447,0,3
PLAZ-L,0.0173913043478259,0,3
BGEO-L,0.0179115853658538,0,3
MRCH-L,0.018181818181818,0,3
IGVI-L,0.0187861271676301,0,3
ELL_p-L,0.0189753320683112,0,3
INS-L,0.019438444924406,0,3
PZC-L,0.0198049969530773,0,3
BWY-L,0.0202839756592292,0,3
NBMI-L,0.0209481808158764,0,3
FTF-L,0.0219780219780221,0,3
BUT-L,0.022099447513812,0,3
DGE-L,0.0227812055054579,0,3
BODP-L,0.0229885057471266,0,3
BGFD-L,0.0231621349446122,0,3
AEI-L,0.0243277848911651,0,3
HFG-L,0.024411508282476,0,3
BNZL-L,0.0246007768666378,0,3
HDIV-L,0.0251396648044692,0,3
CAPX-L,0.0260416666666667,0,3
MAB-L,0.027155172413793,0,3
HICL-L,0.027582159624413,0,3
BIPS-L,0.0277008310249307,0,3
RFGR-L,0.0277777777777776,0,3
INPP-L,0.0281967213114753,0,3
GFRD-L,0.0283877878950187,0,3
CTY-L,0.0289817232375979,0,3
UBGU-L,0.0298913043478261,0,3
RUR-L,0.0303030303030302,0,3
ZIOC-L,0.0304659498207884,0,3
IPO-L,0.032346868547832,0,3
BTW_pa-L,0.0329153605015672,0,3
LTGL-L,0.0330578512396693,0,3
ARTL-L,0.0332326283987916,0,3
BRIGB-L,0.0340909090909091,0,3
PHARP-L,0.0344827586206897,0,3
QBTQ-L,0.0344827586206897,0,3
SDV-L,0.0347593582887701,0,3
PRIMP-L,0.0357142857142855,0,3
BMT-L,0.0357142857142858,0,3
CRU-L,0.0379746835443037,0,3
KPCK-L,0.0380664652567976,0,3
BRLA-L,0.0383036935704512,0,3
HWC-L,0.0384615384615385,0,3
BLVB-L,0.0386100386100385,0,3
AURT-L,0.0389610389610388,0,3
BBGIB-L,0.0393835616438356,0,3
GCPI-L,0.0398340248962656,0,3
MTU-L,0.04,0,3
CRDA-L,0.0400500625782227,0,3
CMX-L,0.040816326530612,0,3
HSBA-L,0.040864105565606,0,3
CMBC-L,0.0434782608695651,0,3
CLIG-L,0.0435458786936235,0,3
POLYP-L,0.0453257790368273,0,3
CNA-L,0.045414847161572,0,3
EUA-L,0.0454545454545451,0,3
AIEA-L,0.0454545454545454,0,3
EDIN-L,0.0457902511078285,0,3
BRSC-L,0.0463308457711442,0,3
CHG-L,0.0478927203065133,0,3
BERI-L,0.0488721804511278,0,3
BAB-L,0.0490037695207323,0,3
FJV-L,0.049222797927461,0,3
BRFI-L,0.05,0,3
BEZG-L,0.0505815526102244,0,3
CLDN-L,0.0507214691735897,0,3
ICAG-L,0.0511676725268956,0,3
MUL-L,0.051219512195122,0,3
PEY-L,0.0515463917525773,0,3
CGS-L,0.0517342739564961,0,3
DIG-L,0.0517799352750809,0,3
AAIF-L,0.0549450549450549,0,3
RIICi-L,0.0553505535055349,0,3
IQG-L,0.0555555555555555,0,3
CLCO-L,0.0555555555555555,0,3
ATST-L,0.0556079170593779,0,3
IPU-L,0.0558357348703169,0,3
INCH-L,0.0571205007824726,0,3
JMI-L,0.05741127348643,0,3
ANP-L,0.0576923076923077,0,3
CMH-L,0.0582524271844659,0,3
AJIT-L,0.0586979722518676,0,3
CINE-L,0.0587172538392049,0,3
MAFL-L,0.0588235294117647,0,3
ARBB-L,0.0588235294117649,0,3
NETC-L,0.06,0,3
TW-L,0.0603015075376882,0,3
KMR-L,0.0615384615384615,0,3
TPK-L,0.0626290433585687,0,3
MAIH-L,0.0626865671641792,0,3
CCL-L,0.0627737226277371,0,3
ANTO-L,0.0632453151618397,0,3
STBS-L,0.0640320160080039,0,3
JGC-L,0.0640569395017793,0,3
ASHM-L,0.0641607258587166,0,3
JMG-L,0.0643910007757952,0,3
GRG-L,0.0658561296859168,0,3
ROCKR-L,0.0666666666666666,0,3
PCGH-L,0.0672554347826086,0,3
GATC-L,0.0675105485232068,0,3
MNDI-L,0.0677374301675977,0,3
JIM-L,0.0682926829268291,0,3
ATRAS-L,0.0684389140271493,0,3
ABD-L,0.0696480938416421,0,3
DSG-L,0.0700636942675159,0,3
CTID-L,0.070796460176991,0,3
BLPU-L,0.0718750000000001,0,3
IMI-L,0.0721857647652701,0,3
ORCP-L,0.0736842105263158,0,3
NWB_pa-L,0.0749063670411984,0,3
OOA-L,0.0749999999999999,0,3
AAS-L,0.0754060324825989,0,3
SMSS-L,0.077294685990338,0,3
MONY-L,0.08,0,3
MIGO-L,0.0804769001490313,0,3
PRES-L,0.0805860805860805,0,3
BARC-L,0.0814285714285714,0,3
DSCV-L,0.0818181818181817,0,3
BVC-L,0.0819672131147541,0,3
UFO-L,0.0833333333333332,0,3
CAML-L,0.083743842364532,0,3
OSEC-L,0.0842490842490841,0,3
HINT-L,0.0842911877394636,0,3
DLN-L,0.0854174682570219,0,3
HASE-L,0.086896551724138,0,3
GNS-L,0.0878787878787878,0,3
PAGPA-L,0.0891693811074918,0,3
ELM-L,0.0898709036742799,0,3
MACT-L,0.0909090909090908,0,3
DIVI-L,0.0939393939393939,0,3
DIAL-L,0.0951456310679612,0,3
HAN-L,0.0956375838926173,0,3
CCC-L,0.0967523680649526,0,3
NAIT-L,0.097498723838693,0,3
MNKS-L,0.0985883424408013,0,3
TOME-L,0.1,0,3
GPEG-L,0.1005677210056772,0,3
ANCR-L,0.10062893081761,0,3
BOY-L,0.1020793950850662,0,3
CHLV-L,0.1044776119402985,0,3
TPT-L,0.1051401869158878,0,3
CLLN-L,0.1051529116045246,0,3
KEFI-L,0.1067961165048543,0,3
COA-L,0.1069767441860465,0,3
888-L,0.108641975308642,0,3
BAG-L,0.1090420028967515,0,3
RS1R-L,0.1102603369065851,0,3
SWGS-L,0.1111111111111113,0,3
GHH-L,0.1134311512415349,0,3
NWG-L,0.1143193871538006,0,3
NTQ-L,0.1153846153846154,0,3
TET-L,0.1162079510703364,0,3
ACPA-L,0.1176470588235294,0,3
BRBY-L,0.118353344768439,0,3
AAL-L,0.1197889182058047,0,3
DPH-L,0.1219305673158339,0,3
HRI-L,0.1220588235294117,0,3
JGGI-L,0.1226190476190476,0,3
ECORE-L,0.1227544910179641,0,3
HWDN-L,0.1227838052394814,0,3
NWF-L,0.1232876712328767,0,3
JUP-L,0.1237758433079436,0,3
KIBO-L,0.125,0,3
AZN-L,0.1251526929483619,0,3
LIO-L,0.1272727272727272,0,3
CSN-L,0.1272893772893772,0,3
AGLE-L,0.1282051282051282,0,3
IOMG-L,0.1292775665399239,0,3
GFTU_u-L,0.1297242083758938,0,3
JEMI-L,0.1323529411764705,0,3
IBT-L,0.1327956989247312,0,3
WAND-L,0.1333333333333333,0,3
RQE-L,0.142857142857143,0,3
BSRT-L,0.1458333333333332,0,3
SREI-L,0.1487179487179486,0,3
REDD-L,0.1494607087827426,0,3
JLP-L,0.1504424778761062,0,3
CAPD-L,0.1515151515151516,0,3
DOTD-L,0.154320987654321,0,3
EVRE-L,0.1604503870513722,0,3
EMPR-L,0.1612903225806452,0,3
BRK-L,0.1691223574631646,0,3
PCT-L,0.1706730769230768,0,3
HTGR-L,0.1718426501035197,-1,3
HAYS-L,0.175,-1,3
SMLP-L,0.1764705882352941,-1,3
FIPPG-L,0.1764705882352941,-1,3
PHEG-L,0.1785714285714286,-1,3
SYS1-L,0.1798561151079136,-1,3
BIRD-L,0.180327868852459,-1,3
SCLP-L,0.1846153846153844,-1,3
ASTO-L,0.1873015873015873,-1,3
CNDR-L,0.1875,-1,3
HILS-L,0.1923509561304837,-1,3
BLTGB-L,0.1961852861035422,-1,3
BPM-L,0.1968750000000001,-1,3
JDW-L,0.2001414427157002,-1,3
TYMN-L,0.2045454545454545,-1,3
GLEN-L,0.2055145880089772,-1,3
RTN-L,0.2136233951497859,-1,3
