Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.5,1,1
AVG-L,-0.4136363636363637,1,1
TOME-L,-0.0942408376963352,0,1
HAN-L,-0.083984375,0,1
RUA-L,-0.0664739884393061,0,1
BZT-L,-0.0571428571428571,0,1
RTN-L,-0.0502793296089386,0,1
KIE-L,-0.0272727272727272,0,1
PHARP-L,-0.024065864471184,0,1
UFO-L,-0.0178571428571429,0,1
GFM-L,-0.0131578947368421,0,1
BIPS-L,-0.0026385224274406,0,1
MUL-L,0.0,0,1
HID-L,0.0,0,1
LOOK-L,0.0106508875739645,0,1
RNWH-L,0.0224215246636771,0,1
CKT-L,0.0270270270270269,0,1
CHG-L,0.0270400772573635,0,1
GFRD-L,0.0340740740740741,0,1
CEY-L,0.04,0,1
JLP-L,0.0507399577167018,0,1
CNE-L,0.06314511232544,0,1
BOOT-L,0.0684410646387831,0,1
HTG-L,0.0722733245729303,0,1
KLR-L,0.0858433734939758,0,1
CMX-L,0.1200000000000001,0,1
BAB-L,0.2285714285714284,-1,1
SVE-L,0.3076923076923077,-1,1
BRSD-L,-0.0434782608695651,1,2
AIEA-L,-0.0175438596491228,-1,2
PHEG-L,-0.0769230769230768,1,3
ALAPH-L,-0.054054054054054,1,3
CML-L,0.0018587360594795,-1,3
BLPU-L,0.0489913544668587,-1,3
CRU-L,-0.1153846153846154,1,4
ACRM-L,-0.0779220779220779,0,4
AEGR-L,-0.0714285714285715,0,4
CEPS-L,-0.0425531914893616,0,4
HYG-L,0.0,0,4
IHC-L,0.0,0,4
BIRD-L,0.1590909090909091,-1,4
NTV-L,-0.019607843137255,1,5
BSC-L,0.0,1,5
LSC-L,0.010548523206751,0,5
RCH-L,0.0214669051878353,0,5
CCL-L,0.058139534883721,-1,5
NWMS-L,0.0588235294117647,-1,5
AFN-L,0.1415094339622642,0,6
NWB_pa-L,-0.0034071550255536,1,7
BWS_p-L,-0.0019685039370078,1,7
FTF-L,0.0,1,7
BTW_pa-L,0.0,0,7
MIG1-L,0.0,0,7
HSBA-L,0.0108108108108107,0,7
BARV-L,0.0199004975124377,-1,7
TITN-L,0.0247933884297519,-1,7
CRPL-L,0.0405405405405405,-1,7
FJV-L,-0.0320284697508896,1,8
DIAL-L,0.095435684647303,-1,8
FKE-L,-0.0797546012269938,1,9
CMH-L,-0.068235294117647,1,9
ELL_p-L,-0.0422018348623852,1,9
AZN-L,-0.0110578695171397,0,9
NWG-L,-0.0062883144644151,0,9
TV1-L,0.0,0,9
AATG-L,0.0,0,9
RFGR-L,0.0,0,9
AADV-L,0.0,0,9
LLOY-L,0.0078534031413612,0,9
BRMD-L,0.0129870129870128,0,9
CGT-L,0.0219512195121951,0,9
HRI-L,0.0236465463596764,0,9
ARBB-L,0.0285714285714282,-1,9
NAIT-L,0.0420521446593775,-1,9
SHEL-L,0.0955120828538549,-1,9
FTV-L,-0.241635687732342,1,10
GHT-L,-0.0381679389312976,0,10
CTID-L,0.0,-1,10
PRIMP-L,-0.0324675324675324,1,11
CNSP-L,0.0,0,11
N4P-L,0.2222222222222223,-1,11
AEO-L,-0.1400000000000003,1,12
CGNR-L,0.0,0,12
LIO-L,0.0372272143774068,-1,12
CCC-L,-0.089648798521257,1,13
EUA-L,-0.0769230769230768,1,13
DSCV-L,-0.0405727923627684,0,13
RS1R-L,0.0040783034257749,-1,13
MRIT-L,0.0144230769230768,-1,13
QBTQ-L,0.1153846153846154,0,14
PAGPA-L,-0.0291173794358508,1,15
COA-L,-0.0231213872832368,1,15
BGFD-L,0.0136054421768707,0,15
PZC-L,0.0148367952522254,0,15
AJIT-L,0.0183908045977012,0,15
HAYS-L,0.0355029585798818,0,15
CFYN-L,0.0478468899521531,-1,15
CHLV-L,0.1052631578947369,-1,15
TET-L,-0.0123647604327665,1,16
