Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0173913043478262,0,1
BAB-L,-0.09375,1,2
BWY-L,-0.0909090909090909,1,2
ATRAS-L,-0.0695652173913043,1,2
CKT-L,-0.0666666666666666,1,2
LLOY-L,-0.0605468749999998,1,2
IMI-L,-0.0537974683544303,1,2
AV-L,-0.0534846029173418,1,2
SHEL-L,-0.033590902796188,1,2
MKS-L,-0.0334928229665072,0,2
CMH-L,-0.0333333333333333,0,2
BMT-L,-0.0333333333333333,0,2
MRCH-L,-0.0329670329670329,0,2
ABD-L,-0.0314606741573033,0,2
BRSC-L,-0.0303030303030302,0,2
DPLM-L,-0.0302419354838708,0,2
DIG-L,-0.0270655270655271,0,2
BUT-L,-0.0266940451745379,0,2
SBRY-L,-0.0177777777777777,0,2
ADIG-L,-0.0167597765363128,0,2
CTY-L,-0.0157728706624605,0,2
BT-L,-0.0151706700379266,0,2
BATS-L,-0.0140845070422536,0,2
EDIN-L,-0.0127795527156548,0,2
CLDN-L,-0.0092879256965948,0,2
JGGI-L,-0.0066889632107022,0,2
ATST-L,-0.0042260961436867,0,2
BARC-L,-0.0021994134897361,0,2
HVT-L,0.0,0,2
BAG-L,0.0,0,2
RCH-L,0.0,0,2
BNZL-L,0.0,0,2
CRDA-L,0.0028089887640447,0,2
RTN-L,0.0057142857142857,0,2
MNKS-L,0.0073126142595978,0,2
DGE-L,0.0083507306889354,0,2
VIP-L,0.0085106382978723,0,2
BWNG-L,0.0087336244541487,0,2
CGT-L,0.0137795275590553,0,2
KPCK-L,0.0161290322580645,0,2
RIICi-L,0.018987341772152,0,2
RS1R-L,0.0222222222222221,0,2
ARBB-L,0.0240963855421687,-1,2
NAIT-L,0.0347490347490349,-1,2
ABF-L,0.0390625,-1,2
NWG-L,0.0594059405940594,-1,2
C1Y-L,0.0607142857142857,-1,2
CTID-L,0.0629921259842518,-1,2
SMDS-L,0.1024305555555553,-1,2
DSCV-L,0.1280487804878047,-1,2
