Firm Name,Momentum_1,Long Short,Cluster Index
CRDA-L,-0.1086956521739128,1,1
ELM-L,-0.0943396226415091,1,1
CLDN-L,-0.0677506775067748,1,1
BRSC-L,-0.0167597765363128,0,1
TPK-L,-0.0091324200913242,0,1
C1Y-L,-0.0077519379844961,0,1
PSON-L,-0.0054054054054054,0,1
HID-L,0.0,0,1
HTG-L,0.0057471264367814,0,1
CRPR-L,0.0196078431372548,0,1
CHG-L,0.0196779964221822,-1,1
HAN-L,0.0288461538461537,-1,1
GRG-L,0.0295454545454547,-1,1
RTN-L,-0.0576923076923074,1,2
DPLM-L,-0.0278884462151395,1,2
CRGT-L,-0.0144230769230769,1,2
BWNG-L,-0.0085836909871245,0,2
SMDS-L,-0.0057142857142855,0,2
BAG-L,0.0,0,2
NICL-L,0.0294117647058824,0,2
ALUG-L,0.0306513409961686,0,2
DLAR-L,0.0470914127423822,-1,2
BWY-L,0.0604651162790697,-1,2
BOY-L,0.102661596958175,-1,2
BKGH-L,0.1086261980830671,0,3
UBGU-L,-0.053061224489796,1,4
NWG-L,-0.0317460317460316,1,4
IMI-L,-0.0285714285714283,1,4
BGFD-L,-0.0276422764227642,1,4
BAES-L,-0.0198675496688742,0,4
VIP-L,-0.0153846153846153,0,4
NAIT-L,-0.0113636363636363,0,4
PZC-L,-0.0056338028169012,0,4
DLN-L,0.0,0,4
BUT-L,0.00625,0,4
RS1R-L,0.0083682008368199,0,4
MRCH-L,0.0097560975609756,0,4
JGGI-L,0.0099009900990099,0,4
KPCK-L,0.0100250626566413,0,4
GFRD-L,0.0112359550561798,0,4
DIG-L,0.0159924741298211,-1,4
ADIG-L,0.01840490797546,-1,4
CGS-L,0.0272727272727273,-1,4
RIICi-L,0.1067961165048543,-1,4
HBR-L,-0.0873786407766992,1,5
TW-L,-0.0690951632490788,1,5
GPEG-L,-0.0582959641255604,1,5
CMH-L,-0.0560747663551401,1,5
HILS-L,-0.0270270270270271,0,5
ANEA-L,0.0,-1,5
LPA-L,0.0,-1,5
CGT-L,0.0,-1,5
CKT-L,0.0,-1,5
