Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.62,0,0
NETC-L,-0.328125,0,0
BVC-L,-0.3116438356164384,0,0
GBGP-L,-0.2307692307692307,0,0
RUA-L,-0.2248062015503875,0,0
OXB-L,-0.1927710843373493,0,0
ACRM-L,-0.175,0,0
BZT-L,-0.1681034482758621,0,0
IBT-L,-0.1460674157303371,0,0
OVB-L,-0.1228070175438597,0,0
BIOM-L,-0.1130434782608695,0,0
LPA-L,-0.0916666666666666,0,0
TRFT-L,-0.0862944162436547,0,0
GFM-L,-0.0833333333333332,0,0
NWMS-L,-0.0714285714285714,0,0
CML-L,-0.0504201680672269,0,0
CTID-L,-0.0444444444444444,0,0
BLPU-L,-0.038505747126437,0,0
CCP-L,-0.0340425531914893,0,0
CEPS-L,-0.0285714285714285,0,0
RCH-L,-0.0270935960591133,0,0
HAYS-L,-0.0136239782016345,0,0
CRGT-L,0.0,0,0
C3U-L,0.0,0,0
RFGR-L,0.0,0,0
LSC-L,0.0,0,0
N4P-L,0.0,0,0
JD-L,0.0058737151248162,0,0
BT-L,0.0289699570815451,0,0
CPI-L,0.030590717299578,0,0
COA-L,0.0992907801418438,0,0
GHT-L,0.1477272727272727,0,0
EUA-L,0.1833333333333333,0,0
CNSP-L,0.1896551724137931,0,0
BRSD-L,0.3777777777777777,0,0
ANEA-L,0.11864406779661,0,1
HID-L,-0.782608695652174,1,2
HDT-L,-0.2666666666666666,1,2
ELM-L,-0.1798561151079136,1,2
C1Y-L,-0.0987124463519313,0,2
KLR-L,-0.0887850467289719,0,2
NICL-L,-0.0883534136546184,0,2
CFX-L,-0.0818713450292397,0,2
CRDA-L,-0.0766355140186911,0,2
KPCK-L,-0.0578005115089511,0,2
BOY-L,-0.0541586073500968,0,2
MKS-L,-0.0479846449136277,0,2
CGS-L,-0.0391459074733095,0,2
IMI-L,-0.0320512820512821,0,2
RTN-L,-0.0187793427230043,0,2
ARBB-L,-0.0134228187919462,0,2
LLOY-L,-0.0034698126301181,0,2
BTW_pa-L,0.0,0,2
BMT-L,0.0,0,2
NWB_pa-L,0.0019342359767891,0,2
TITN-L,0.0113636363636364,0,2
ELL_p-L,0.0129589632829374,0,2
VIP-L,0.0210526315789474,0,2
REDD-L,0.0257847533632287,0,2
HVT-L,0.0427350427350428,0,2
NWF-L,0.05,0,2
GNC-L,0.067741935483871,0,2
ALUG-L,0.0991379310344826,-1,2
BAES-L,0.1225854383358098,-1,2
SMDS-L,0.125,-1,2
CRPR-L,-0.1379310344827586,1,3
KBT-L,-0.097560975609756,1,3
TW-L,-0.0927835051546392,1,3
SBRY-L,-0.0818181818181817,1,3
DGE-L,-0.0764411027568922,1,3
HRN-L,-0.0616113744075829,1,3
BWY-L,-0.0461133069828721,0,3
FGP-L,-0.0428571428571429,0,3
PAGPA-L,-0.036876355748373,0,3
HBR-L,-0.0319148936170211,0,3
HSX-L,-0.029972752043597,0,3
BPFU_u-L,-0.0236406619385343,0,3
CFYN-L,-0.0211267605633802,0,3
MUL-L,-0.0210526315789473,0,3
GPEG-L,-0.0195035460992908,0,3
INCH-L,-0.0105608530708497,0,3
PZC-L,-0.0081799591002046,0,3
BAG-L,-0.006006006006006,0,3
GRG-L,0.0007462686567161,0,3
BOOT-L,0.0099009900990099,0,3
BKGH-L,0.0161064425770307,-1,3
ABF-L,0.0179640718562874,-1,3
GLEG-L,0.0201005025125629,-1,3
BATS-L,0.0503731343283582,-1,3
LOOK-L,0.077294685990338,-1,3
HTG-L,0.0887949260042284,-1,3
HWC-L,-0.3142857142857144,1,4
DSCV-L,-0.2543458371454712,1,4
TYMN-L,-0.1999999999999999,1,4
CRU-L,-0.188118811881188,1,4
DIAL-L,-0.1869918699186993,1,4
BRSC-L,-0.1355140186915887,1,4
CMH-L,-0.1333333333333333,1,4
BRLA-L,-0.1149732620320856,1,4
IPU-L,-0.1051020408163264,1,4
ATRAS-L,-0.0976430976430976,0,4
AEI-L,-0.0842696629213483,0,4
DIG-L,-0.0824411134903639,0,4
PSON-L,-0.0789473684210526,0,4
JDW-L,-0.0776566757493187,0,4
BGFD-L,-0.0742574257425742,0,4
BARC-L,-0.0718749999999998,0,4
HILS-L,-0.0714285714285715,0,4
MNKS-L,-0.0689493433395872,0,4
BAB-L,-0.0653266331658292,0,4
SNXS-L,-0.0645161290322581,0,4
MRCH-L,-0.0599520383693045,0,4
MTU-L,-0.0598958333333334,0,4
UBGU-L,-0.0489844683393076,0,4
ATST-L,-0.0489130434782607,0,4
EDIN-L,-0.0486772486772486,0,4
CTY-L,-0.0480081716036772,0,4
JMG-L,-0.0471092077087794,0,4
JGGI-L,-0.0462478184991275,0,4
BUT-L,-0.0416184971098265,0,4
HSBA-L,-0.039906103286385,0,4
DLN-L,-0.0392422192151555,0,4
ABD-L,-0.0341880341880342,0,4
ADIG-L,-0.024793388429752,0,4
NAIT-L,-0.0247252747252746,0,4
AURT-L,-0.0161290322580645,0,4
RS1R-L,-0.009700176366843,0,4
SHEL-L,-0.001159411662053,0,4
TV1-L,0.0,-1,4
TPK-L,0.0066666666666663,-1,4
AV-L,0.0121457489878542,-1,4
CGT-L,0.013157894736842,-1,4
AIEA-L,0.0205479452054795,-1,4
CLDN-L,0.0237131289762868,-1,4
BWNG-L,0.0249554367201423,-1,4
DCC-L,0.0377358490566037,-1,4
AZN-L,0.0609756097560976,-1,4
KMR-L,-0.1052631578947367,1,5
HWDN-L,0.0,0,5
PHARP-L,0.0040322580645162,0,5
CNE-L,0.0545722713864309,-1,5
CKT-L,-0.3205128205128205,1,6
ECORE-L,-0.1938775510204081,1,6
GFRD-L,-0.1884057971014492,1,6
HRI-L,-0.1496913580246913,1,6
HAN-L,-0.1202185792349727,0,6
FJV-L,-0.1164658634538153,0,6
TPT-L,-0.1064572425828971,0,6
JMI-L,-0.090909090909091,0,6
ANTO-L,-0.0765253360910029,0,6
PCT-L,-0.0700218818380744,0,6
BNZL-L,-0.0502049180327869,0,6
FSV-L,-0.0493617021276596,0,6
KIE-L,-0.0472193074501574,0,6
DLAR-L,-0.0419447092469018,0,6
RNWH-L,-0.0363636363636363,0,6
CHG-L,-0.0298507462686565,0,6
AJG-L,-0.0249999999999999,0,6
TET-L,-0.0227272727272727,0,6
JET2-L,-0.0109439124487004,0,6
DPLM-L,-0.0050761421319798,0,6
CDFF-L,0.0,0,6
RIICi-L,0.0,0,6
NWG-L,0.0086419753086419,-1,6
AAS-L,0.0161290322580645,-1,6
CNA-L,0.0555555555555555,-1,6
CNN-L,0.2875816993464053,-1,6
