Firm Name,Momentum_1,Long Short,Cluster Index
GNC-L,-0.0660822656776803,1,1
RCH-L,-0.059375,0,1
PRES-L,0.2195121951219512,-1,1
CML-L,-0.3162790697674419,1,2
BLTGB-L,-0.0778985507246377,0,2
FRAS-L,-0.0744274809160305,0,2
GHT-L,-0.0187265917602996,0,2
RNWH-L,-0.0062499999999999,0,2
DRV-L,0.0555555555555555,0,2
GBGP-L,0.0556492411467115,0,2
IPO-L,0.11328125,-1,2
RUA-L,-0.4690265486725664,1,3
PHEG-L,-0.3333333333333333,1,3
IES-L,-0.3036245779747325,1,3
TERNT-L,-0.2777777777777778,1,3
RUR-L,-0.25,1,3
JET2-L,-0.2293577981651375,1,3
KIBO-L,-0.2222222222222222,1,3
TAVI-L,-0.2142857142857143,1,3
ALBA-L,-0.2142857142857142,1,3
BEM-L,-0.1916859122401846,1,3
BIRD-L,-0.1875,1,3
AGY-L,-0.184931506849315,1,3
CRDA-L,-0.1499999999999995,1,3
SNXS-L,-0.1497005988023951,1,3
ARKA-L,-0.1428571428571429,1,3
GLDP-L,-0.1428571428571429,1,3
ARSA-L,-0.1363636363636364,1,3
SMDS-L,-0.1272953625894802,1,3
AFEN-L,-0.1226415094339623,1,3
BARC-L,-0.1223080048760666,1,3
TPT-L,-0.120253164556962,1,3
ECRE-L,-0.12,1,3
DSG-L,-0.1184834123222748,1,3
MTL-L,-0.1166666666666667,1,3
KEFI-L,-0.1159420289855073,0,3
BOOT-L,-0.1099999999999999,0,3
BCEB-L,-0.1095890410958903,0,3
NICL-L,-0.1061739943872778,0,3
CHG-L,-0.1042128603104213,0,3
TOME-L,-0.1032028469750889,0,3
ANP-L,-0.0999999999999999,0,3
ACCI-L,-0.0999999999999999,0,3
N4P-L,-0.0999999999999999,0,3
HILS-L,-0.099195710455764,0,3
CGNR-L,-0.0967741935483871,0,3
BYOT-L,-0.096774193548387,0,3
CCL-L,-0.0909090909090909,0,3
JLP-L,-0.0895522388059701,0,3
SRC-L,-0.0869565217391303,0,3
BWNG-L,-0.0845824411134904,0,3
BIDS-L,-0.0833333333333333,0,3
CASPC-L,-0.081081081081081,0,3
ACPA-L,-0.0810810810810809,0,3
SPDI-L,-0.0769230769230769,0,3
ELM-L,-0.0769230769230769,0,3
IOMG-L,-0.0756562017498713,0,3
FGP-L,-0.0748930099857346,0,3
SBRY-L,-0.0737245650250664,0,3
AEGR-L,-0.0729166666666666,0,3
CLLN-L,-0.0703125,0,3
GATC-L,-0.0699588477366255,0,3
JMI-L,-0.0692761727244485,0,3
RS1R-L,-0.0687129403557725,0,3
MAB-L,-0.0670630202140308,0,3
CNA-L,-0.0662114014251782,0,3
CMX-L,-0.065217391304348,0,3
ITRK-L,-0.0636332535066712,0,3
TITN-L,-0.063063063063063,0,3
AOF-L,-0.0617283950617285,0,3
IMI-L,-0.0613266583229036,0,3
BOY-L,-0.0570469798657718,0,3
DLAR-L,-0.0564938846825859,0,3
DSCV-L,-0.0534574136205386,0,3
MIG1-L,-0.0526315789473684,0,3
IGVI-L,-0.0521327014218009,0,3
NWG-L,-0.0518991011887501,0,3
MKS-L,-0.0517432822562735,0,3
BZT-L,-0.0506329113924051,0,3
TYMN-L,-0.050131926121372,0,3
MRON-L,-0.0500178635226867,0,3
AFN-L,-0.0499999999999999,0,3
BAB-L,-0.0490196078431373,0,3
SHCS-L,-0.0479094076655052,0,3
KWG-L,-0.0476190476190476,0,3
PAGPA-L,-0.0473946059177794,0,3
PHWK-L,-0.0465116279069767,0,3
MTU-L,-0.045926310326933,0,3
ADIG-L,-0.0457746478873239,0,3
HSBA-L,-0.0456285896617739,0,3
CINE-L,-0.0446685878962537,0,3
HBR-L,-0.0441755768148565,0,3
SREI-L,-0.0414746543778802,0,3
HDT-L,-0.0413223140495868,0,3
CEPS-L,-0.04,0,3
LSC-L,-0.04,0,3
BRSC-L,-0.0399032648125755,0,3
888-L,-0.0398406374501991,0,3
BRBY-L,-0.0396103896103896,0,3
LSAI-L,-0.0384615384615383,0,3
HRI-L,-0.0378457059679767,0,3
DIG-L,-0.037719298245614,0,3
LIO-L,-0.037328094302554,0,3
BRK-L,-0.0372670807453415,0,3
OOA-L,-0.0367965367965366,0,3
HDD-L,-0.0357142857142857,0,3
ECORE-L,-0.0353260869565218,0,3
VIP-L,-0.0352564102564102,0,3
ANTO-L,-0.0351097178683386,0,3
NTOG-L,-0.0350877192982453,0,3
AEI-L,-0.0347263095938787,0,3
FSV-L,-0.0334051724137929,0,3
EOG-L,-0.0333333333333334,0,3
GLEG-L,-0.0320181112548512,0,3
HAYS-L,-0.0315581854043389,0,3
HAN-L,-0.0310907237512741,0,3
ALUG-L,-0.0296610169491525,0,3
ELL_p-L,-0.0290135396518375,0,3
ANEA-L,-0.0288732394366196,0,3
AVG-L,-0.0276073619631901,0,3
